Iteration,Function,Gradient,Alpha
1,8190.429102149805,2063.0813460638146,
2,4850.436192256748,1197.4533683020584,0.00030262155296209364
3,3685.310819650563,775.6900841127797,0.0021613304053297645
4,2663.9271228691955,476.96408004062283,0.00217435534226199
5,1952.888167608156,391.3681371401972,0.002171911854263978
6,876.4869441554227,490.81650992545417,0.003796551848144092
7,7914.821454156783,2767.6128417397986,0.019494527504587304
8,1452.9276424867287,1480.8561576393101,0.006953110146949441
9,1059.292687179196,1220.1820897980463,0.0021500225000843564
10,311.9223550023189,77.70914088654051,0.0011701959258818059
11,306.2021993642301,71.76650641448921,0.0010000002223739621
12,266.8337487801701,66.07347359095004,0.0010000183377146703
13,380.9341100138306,428.88998296301446,0.01746868522189775
14,2078.960063766238,1336.4282535155023,0.030855912070557327
15,184.74263028080222,189.80018923320458,0.0021928474974771983
16,185.8732675544711,211.17725121134367,0.0021544303082190698
17,162.8929588384019,37.441568064762954,0.001965292003502865
18,161.5050519261855,35.752496254497245,0.001000001352379941
19,160.02606291705555,35.33358724659182,0.0010002093354773579
20,90.79695244776872,76.28659182727475,0.003947485798528685
21,6936.871229186495,1777.2859339054173,0.10079385593934105
22,2290.920440948029,2084.322484546928,0.01816813361099259
23,14354.502495270543,5346.040803858259,0.004637824242333334
24,62.90052060674393,64.34270408752478,0.0011251616399178426
25,59.4952133191653,48.18109770472729,0.0010000000025084134
26,53.95822019201594,37.13937725817406,0.0010000000155694294
27,44.526836170156855,27.31188972817019,0.003061837077856759
28,48.341145727958,95.57083181209374,0.015442573252505646
29,82.39918401090245,205.2200866980638,0.020906282914127175
30,36.97844400955954,18.460014457260733,0.00275843459701242
31,36.54889987499107,14.674094631839603,0.0021544470659473703
32,36.30727760189316,18.532109978346764,0.002154413788710112
33,36.12878229047393,22.14881672995356,0.0012753630138114917
34,35.82175480241465,13.95058765074076,0.0010141364040765477
35,35.64469643014091,10.618506758345545,0.0010003888070374493
36,35.413782002692614,10.685740797693315,0.0010004508005191787
37,35.30434813942121,10.162879601455046,0.0011023427640917353
38,35.20119424812676,10.12834628916231,0.0010000009182605902
39,19.811734286697398,18.51122816586171,0.0010002873803663076
40,888.1567666075172,509.2158836379057,0.23932672742207525
41,3203.8401522169806,1166.119581773533,0.06515511730784318
42,71.4816685714464,127.51393475343924,0.009914627076708777
43,42.14038831543215,144.51764009682353,0.004641607123850808
44,103.42037142266943,391.7026200953463,0.004641587433522858
45,26.47920778066021,42.77566268471568,0.0010248244993560835
46,25.051156314481112,31.318441234383357,0.0010000012196914772
47,22.93080615950649,29.212564070493737,0.0010000021252193955
48,8.511586766338239,14.236362128417493,0.026423609874731177
49,39.96708253445218,258.96471283755,0.036173362475670184
50,143.64163691666076,524.0684925117226,0.028371021905486214
51,6.30089247840423,5.7380196719310135,0.0010001181925984395
52,6.26846452576371,5.573529796633839,0.0010000000000014075
53,5.690557747504582,4.069488413261319,0.0010000001388508987
54,5.292348798577266,6.468804512229098,0.02427797712345639
55,16.034527439215864,93.65705160184007,0.025722855672379325
56,12.98107850751962,87.90918762093922,0.008520419153578634
57,4.80668013484376,14.488544238020559,0.004451668718721584
58,4.708164515834513,12.896927312687499,0.002154224362558216
59,4.62363296018055,5.820914953876931,0.002154153125444484
60,4.5993168259517345,3.535520831624463,0.0010004768193222265
61,4.579886356193515,3.414943067086223,0.0010001327551973265
62,4.568339669255326,3.3546095893291326,0.0016221044444146263
63,4.557161639656151,3.310281253783888,0.0010000007641569521
64,4.1057563369237,6.629121348765119,0.0012147193710154846
65,13.40819332822283,50.648800639814866,0.03634871690069815
66,9.796108706178654,52.590665511153134,0.013692867879407183
67,4.58297780178985,25.397040809081272,0.00974756293822464
68,3.289602933072611,11.35864930931725,0.004678151572554433
69,3.2230184175225114,10.217098366481336,0.004641528030055881
70,3.1006043952431668,2.9816324899939493,0.0021782543913914532
71,3.0810109896478997,2.7712331242886488,0.0021545020956161166
72,2.950990834958475,3.3354358647777875,0.0021610114950237295
73,2.938711610238055,4.406769605376318,0.021487268702269014
74,2.9294246504568893,5.288246724649224,0.0015132216962921718
75,2.9120512208801204,3.1953362605754485,0.0011718299465575575
76,2.9026033542757035,2.4816512420082595,0.0010001122619099378
77,2.8890136973789584,2.5242792309965574,0.00100017315553065
78,2.882914328835203,2.407066028467902,0.0010617883440985141
79,2.8771230254307323,2.4040491603946954,0.0010000000662949225
80,2.8709904429781723,2.4009629120808453,0.0010000841533460585
81,2.8652292210544648,2.3981485212888933,0.049319633131880855
82,2.859480928237938,2.395405906336548,0.0010992625115078928
83,2.5843396898751814,2.2949670761198866,0.06879777758768256
84,3.4636325852001066,26.00832242611807,0.4639141741954507
85,1.2349296839045778,15.492168943045181,0.9996324032079251
86,0.040389877826341083,1.6132745882797552,0.010153888445566635
87,0.051615013645819635,3.7845215550713993,0.009999997618143842
88,0.03883886351707462,2.2035666285847975,0.009917063287741602
