Iteration,Function,Gradient,Alpha
1,67199.37149584868,5551.531646351915,
2,41316.81470584429,3845.6668577672513,0.00016252696367199143
3,28518.737141432066,2851.8826387170047,0.0024134800371268545
4,11140.55553969584,1246.3038121637699,0.0026561034453040054
5,7797.757133799953,1052.4712543314345,0.004491374520842574
6,5938.2956329680555,979.5502534984797,0.004564789014178012
7,4466.813425914009,717.1331406393867,0.002465051468084466
8,3539.346016241602,544.0510811654784,0.0021997869338761388
9,2991.2669375862206,730.9016563773853,0.002182233374754723
10,3587.294658694075,1657.6929983618627,0.0021753888270868277
11,2337.887432236636,758.9870410415642,0.0013172954364939421
12,1993.7905007153531,317.50646059743383,0.0010022795850373335
13,1873.951841224145,303.97362101703146,0.0010000214918538663
14,464.3340668457515,222.601062245535,0.0011783902986887563
15,14599.642520813331,5203.851579691769,0.022165133107537868
16,6106.341360963698,3454.3765906905637,0.031242344659459857
17,122.57413060434197,195.33068920438333,0.001139347027895989
18,96.32986257987339,93.4920650324185,0.0010000072353609642
19,86.11875627690542,52.66417303895244,0.0010000200731218902
20,78.9855742507158,45.56562165520806,0.0021586403178413156
21,60.754367727965416,48.20146045475401,0.0022906983032888817
22,201.2800909861099,412.9099257973604,0.01015856445155777
23,362.5291764720283,672.9362561181566,0.027188811337077626
24,135.6749452991243,463.25137433868866,0.0020856857841196437
25,35.67109711853973,135.4878158029289,0.0020313801208833083
26,26.157842631528236,23.312081271128914,0.0010016487942155685
27,25.628693506721646,20.99787427740703,0.0010000018117212342
28,22.616579020796365,25.025785376606958,0.0011087496096709138
29,42.11772015331273,157.16300622415625,0.008254982482390504
30,47.42355205347613,175.32823856252713,0.01706568535083122
31,14.861225794717967,31.469894666156904,0.002153904199498465
32,14.588093835288744,34.46576426142865,0.0021544320034299893
33,13.896296077808334,14.702929567262558,0.0016577554565383905
34,13.6780659782678,12.863622706859934,0.001000076052457639
35,12.989480734618448,12.892976351599746,0.0010009082388261605
36,12.82665306484022,12.185394269262249,0.012766375749498123
37,11.38399364011716,11.119486492002673,0.0010000943836921564
38,11.830071170217884,121.43329066021978,0.0738578182717065
39,9.551495163116567,101.26553510011438,0.1000136331470328
40,4.415329203736228,4.1830879638585445,0.0010000590201442088
41,4.397863999833156,4.154963903376639,0.0010000000000173254
42,4.380652507358644,4.12947092708015,0.0010000215424338886
43,2.968986171534791,5.321220479793422,0.0010082822358872087
44,6.515227417601953,42.44149139141868,0.15944536616900767
45,780.9709568710265,850.7337865538193,0.06161500011208932
46,6.56547450399399,69.74248276133231,0.04627107994665618
47,1.3212409229485593,2.019822365572458,0.0021544347022461603
48,1.3126371105401837,1.9387541091240192,0.002154434690031892
49,1.193473943375657,3.3971020410799064,0.0034973111606074383
50,6.250165663647198,91.37666691267906,0.04467555278647428
51,57.90288005533758,336.5541958672494,0.011048229485839368
52,1.2774914520596647,11.90270786922423,0.0011495103302184763
53,1.1808954974999044,6.822247880370342,0.0010000000500859348
54,1.1132545572647436,5.809198638859548,0.0010000000223948525
55,0.9321871827791952,1.5201791952330843,0.010014535563604739
56,0.9082344636413922,1.4823161430853016,0.010000199339745563
57,0.8926041825666006,2.465252329202046,0.01004963147283287
58,0.8884429393170138,1.4390378082298407,0.004643124652745043
59,0.8853185829406981,1.433899451812394,0.001000001505464977
60,0.8825553304232268,1.4305671918203093,0.001093347108909118
