Iteration,Function,Gradient,Alpha
101,0.0037950845084922472,0.37138903951897917,0.24002155750673393
102,0.02355418847293653,4.263008907692688,0.16777576518101794
103,0.9783834847731273,29.8925647843054,0.09382563478410601
104,0.010621060685465419,2.3407044354478903,0.002502015297272824
105,0.002839849086949317,0.960618267057239,0.0021545071965262414
106,0.0008949585782579008,0.34450087971514504,0.0021545730876983164
107,0.0005642194841704773,0.14285052001295528,0.004642394007575054
108,0.0004548062260395242,0.12568907204646648,0.0046417004582499435
109,0.00012601030187153503,0.20137926729904393,0.01081316700196257
110,0.014659851581629614,3.688568130353253,0.04641581902106801
111,0.00018690485742064536,0.46800828998481436,0.004886141789456182
112,0.000204055157401359,0.5207027865976103,0.0021544291439521673
113,6.775287065920891e-05,0.03842928187225956,0.0020899627826558263
114,6.647286482337524e-05,0.02998906019918256,0.0010000012070979357
115,6.407922802484535e-05,0.017632086743414186,0.0010000497012261815
116,6.212992687377175e-05,0.016748549190806847,0.004642751271857055
117,5.308215913599903e-05,0.06016273695737036,0.004757003683369637
118,5.175291868676248e-05,0.05409452367670723,0.05360736483760903
119,5.0103182464536005e-05,0.01994619588644651,0.0011705342004529496
120,4.97267245910711e-05,0.016297831114147628,0.0010007138507430345
121,4.8883764061850985e-05,0.014984463340247991,0.0010046447063067608
122,4.662266315009253e-05,0.0644682009993178,0.004627181358243206
123,4.443087956995772e-05,0.01591196572966567,0.020604477210376018
124,4.418827957820391e-05,0.014281933341706663,0.001000030419278739
125,4.3086322693143664e-05,0.01375072397781722,0.0010005585207186543
126,4.289889104557113e-05,0.013610300887033626,0.004673472062329112
127,4.2713797396463044e-05,0.013574344494849533,0.0010000000002107535
128,4.185767474924804e-05,0.013425876821774855,0.011981679699909457
129,4.1677619224451406e-05,0.013396321363064595,0.0046432255759408575
130,8.120302352935288e-07,0.008037603366803822,0.0010000016621610048
131,0.0025449177333125156,1.5347588274240642,0.46415675685120766
132,0.00011689251621785326,0.3202234768597085,0.3649472411464753
133,6.192385476545122e-06,0.013447502514710096,0.002154468997263709
134,5.828837324166474e-06,0.011833869162127615,0.0021544346901659225
135,4.2444097360573426e-06,0.011966953589839563,0.0022306916991017517
136,5.688420551278716e-06,0.039368387772674436,0.012498174458738003
137,7.019527200016541e-06,0.04806664022395225,0.016246976286379233
138,1.5842778317824384e-06,0.005718484773773198,0.008502940910533725
139,1.439369302732955e-06,0.005250818125339946,0.00464159229870842
140,5.52348619049973e-07,0.0033831428347761818,0.004642149551143018
141,3.1325637441678252e-06,0.053434283543643726,0.09971274717110379
142,0.00011688487469581154,0.3292410753055335,0.09999985267368718
143,7.859377077552744e-08,0.004373447595473752,0.0021916313536450164
144,4.723915752078715e-08,0.002334638411810342,0.002154434697446768
145,3.4159504933955234e-08,0.00043983817744173493,0.002154439272686436
146,3.350337753287059e-08,0.0006283987182546698,0.004641688433667672
147,3.896779953762195e-08,0.003657904023182803,0.004674826014260705
148,3.3851017174445296e-08,0.0018693069066265465,0.004672764046692691
149,3.204567769519227e-08,0.00033837724353990125,0.0010000080246758197
150,3.192763274104836e-08,0.0003368571547396457,0.0010000000087651696
151,3.181434217630898e-08,0.00033577413208378147,0.0010016919253024407
152,1.4110829526880746e-08,0.0004403173773420327,0.0010000000803528197
153,7.146341688751233e-07,0.012005614810922082,0.22703268210714694
154,1.2865640535333127e-07,0.007240940037381784,0.11157929577739055
155,3.0159778288907035e-07,0.015717183718743886,0.009979174372723604
156,9.435358333096795e-08,0.008928571165222714,0.009526796716836067
157,7.59937775888593e-09,0.0008602092028009346,0.0024047286461415544
158,6.484912890123935e-09,0.00046306705242314574,0.0021545503681884995
159,6.038504871302438e-09,0.0004479941688648369,0.0021549175130300023
160,6.484595141495509e-09,0.0012428258948558057,0.0045533101762705135
161,5.809286214378723e-09,0.0005484795191336111,0.0040371770741695
162,5.640504927032529e-09,0.0001848083184661438,0.0010001715843190508
163,5.602602305171213e-09,0.00017815201020930914,0.001000002947743239
164,5.068847688984655e-09,0.00013182144567465176,0.0011090116173150281
165,6.03823373635957e-09,0.0016276575197526938,0.021836022007760615
166,4.644369503977482e-08,0.00914791996981232,0.02030236691200088
167,4.595728185906364e-09,0.0001546357780049133,0.0011627853198725023
168,4.576979026723835e-09,0.00011134822943469718,0.0010000000146808178
169,4.5501718759732235e-09,0.0001027487306911655,0.0010000000235843246
170,4.378742326824062e-09,0.00010392872639395612,0.002162221232835345
171,4.351362073549444e-09,9.791388760743347e-05,0.01794684381327177
172,4.105107423530348e-09,0.00012849526146406194,0.002582516735953534
173,4.064498552276516e-09,0.0001112941168093669,0.02621316701818742
174,4.045442924696358e-09,0.00028284583934977235,0.003658044202765265
175,4.312841433373184e-09,0.0008275101829530919,0.003341849518287704
176,3.971164092694209e-09,0.00015041694590935557,0.0011812814534024735
177,3.955442702055325e-09,9.180310617921428e-05,0.0010000851319909173
178,3.941980149140422e-09,9.082346709834174e-05,0.0010000073209045395
179,3.933738524606788e-09,9.066529814211522e-05,0.0021583431582302306
180,3.9255240490462065e-09,9.054132156837062e-05,0.0010000001309603346
181,3.9078550575405986e-09,9.029567319425078e-05,0.0010887566776981484
182,3.8997067301104225e-09,9.018545081785369e-05,0.0021546301649056467
183,5.56912781113709e-10,0.00011657059342733199,0.24912770376777196
184,3.165559228361026e-07,0.008037239709770674,0.996135992016967
185,9.4847009549814e-08,0.00530437465165732,0.3147035787750212
186,5.0906964389306383e-08,0.004818603116790729,0.009935804489494278
187,1.9348648897046468e-08,0.0037546764756803057,0.009776084173849653
188,1.0463306315471155e-08,0.0026142377777254385,0.004588341740745984
189,3.038514784940761e-09,0.00024283847048246773,0.002466808704823619
190,2.9239506631593937e-09,0.0002078522113851126,0.0021544450250366616
191,2.5352898312969974e-09,0.00018994136276396492,0.002154653251506942
192,1.908805016211894e-09,0.0004986034424099544,0.010001216113366629
193,2.601349941772592e-08,0.0033511419378128666,0.04928285630010898
194,2.1469053630720586e-09,0.001093777015446423,0.005496990125743621
195,2.063595830561885e-09,0.0010876711226784107,0.004640348714480346
196,7.803914388694466e-10,9.271212684457644e-05,0.0034047719725810183
197,7.623449451648676e-10,8.905697948607669e-05,0.002154434839259713
198,7.411369546472248e-10,8.760265127515949e-05,0.0021544687312487812
199,8.865404124560126e-11,6.571430289863275e-05,0.019883225765201764
200,7.7076328423334e-09,0.0021483023623193624,0.19856098440058653
201,4.402768823282137e-08,0.009149603462863469,0.12159564986869228
202,2.9545305752552287e-08,0.007574028767211679,0.004298531486542088
203,7.131103581698011e-10,0.0004927539656637896,0.001029426489779856
204,4.969265883111788e-10,0.0003867321657501348,0.0010000002288755507
205,1.242944232008231e-10,0.00010742325049241132,0.0010002363580727187
206,7.663977115293149e-11,8.48313984405798e-05,0.004641987161039831
207,5.2433863211605384e-11,0.00018975716534604776,0.004908787732869022
208,5.268703176086181e-10,0.0008296318693797707,0.01931871305638351
209,1.5594332946175518e-10,0.0005331389779839984,0.002310227815595798
210,2.372835364321768e-11,0.00016340800142365298,0.0019798740318029227
211,9.955070746320794e-12,2.3956184514396864e-05,0.0010032447392887593
212,9.437462336287558e-12,1.8763950622521567e-05,0.0010000058192194676
213,8.356109320234163e-12,1.6536992474687895e-05,0.0010583649146857568
214,7.247346508097269e-12,2.4603746381403268e-05,0.0029285397886138205
215,9.677679358994664e-12,6.163255155867416e-05,0.0077741753207343925
216,5.921291872363127e-12,2.5537956894075254e-05,0.002544297552313043
217,5.524944818032819e-12,2.23415491466177e-05,0.002150816549922501
218,5.2456097104962985e-12,1.3408341490526967e-05,0.0021539453581138628
219,5.103640661822873e-12,8.956279809799817e-06,0.001000711535572161
220,4.969604536465791e-12,8.67537895825597e-06,0.0010003982394916925
221,4.895844395552991e-12,8.442406187500086e-06,0.0011592616193264163
222,4.8249726598417696e-12,8.340840667203922e-06,0.0010000002109615146
223,1.8937379363547127e-12,7.000611038202345e-06,0.0011245278141746417
224,4.867516365758884e-12,1.9100269171769255e-05,0.09965588245774307
225,1.275285976241446e-12,1.5964045894970304e-05,0.05281352764960718
226,1.9529482998162255e-11,0.00013111670231566593,0.021541990953521682
227,9.984948949663426e-13,9.476892287516298e-06,0.019439610941128792
228,8.859678137314912e-13,3.786459992351866e-06,0.0021544776820722603
229,8.675708965948523e-13,3.6427969641584368e-06,0.0021544442337105
230,8.65586999158997e-13,5.055631443479718e-06,0.003024331048037012
231,8.521922395697254e-13,2.322494218490474e-06,0.0013319502335592745
232,8.480987564650324e-13,1.5246124108319531e-06,0.0010006649622554093
233,8.441006059185486e-13,1.4947621181933934e-06,0.0010002001719721311
234,8.41881168208536e-13,1.480101655214205e-06,0.0016526314095323348
235,8.396948069581078e-13,1.4739971226337068e-06,0.0010000003278776719
236,8.361146057347014e-13,1.4660443072185393e-06,0.0010490026445004734
237,8.339682151070808e-13,1.4621879177979642e-06,0.00754466903606553
238,8.317283521975665e-13,1.4584751673108072e-06,0.004300263215047794
239,8.158195334283597e-13,1.4352321011793202e-06,0.019497042292204586
240,8.070014505310249e-13,1.4225731027887202e-06,0.02063543217129294
241,2.976145539093863e-13,1.3071747225065839e-06,0.005231557502259483
242,3.422002063308143e-12,2.6715758981937565e-05,0.5314589454281717
243,1.504107778038912e-10,0.0002513310065497279,0.28234192447749307
244,1.0445710270127898e-11,6.079884941322577e-05,0.02073897606307761
245,1.4787432340805604e-12,1.2001149783348938e-05,0.004643423233522912
246,9.268889766529287e-13,9.720243012993941e-06,0.0046415931933593765
247,6.788006268504814e-13,1.9579899288555315e-05,0.005608043510977431
248,2.567970369097217e-12,4.7144567125563316e-05,0.012566618143236096
249,1.697161763634348e-13,3.1109369229294192e-06,0.0022753290835741498
250,1.5325506247003154e-13,2.253985793581574e-06,0.0021544358648631252
251,1.3009002674673928e-13,1.8044853761729547e-06,0.002154438050864997
252,8.630403481984649e-14,7.946282838256452e-07,0.021653321262319957
