Iteration,Function,Gradient,Alpha
1,22449.107339183254,2460.995440966032,
2,16929.353005107307,2035.5015621037653,5.3689974049830506e-05
3,13119.889396047543,1714.0774204140962,0.00395079429125069
4,3309.895932355626,727.0135975682496,0.004592598119422931
5,1815.394647985197,667.9109985835648,0.0055422162614393675
6,2074.3593442993356,1020.5163962043196,0.0064435232696337125
7,1004.2588996274634,397.05786754972354,0.0035242724527335943
8,900.2109852329093,362.10041997744514,0.0021521592568860383
9,823.7197930664095,236.96076822427906,0.0021543933642448024
10,779.3705839339718,154.97911786334345,0.0010030094277112824
11,742.2399249990331,144.25032502101706,0.0010015374300647744
12,615.6913638044703,274.55373498319017,0.0011957944722432278
13,5510.680590466778,3180.7037920536472,0.010723657289351592
14,593.2748553748679,543.5940191604152,0.0031992468004414837
15,442.73473589786704,74.10253152958452,0.0010000002972651713
16,437.18243712036576,72.93055379050817,0.0010000000001069089
17,262.6846320160412,58.804799465491705,0.001339763262252953
18,668.2521288340207,444.785242038448,0.05181617160552436
19,1284.367561027431,733.2892514024393,0.03929053711383644
20,651.1992984553754,965.2837093732996,0.004881882346987301
21,2220.03195593757,2023.1777770599879,0.004641572187388486
22,172.20222024410748,50.65764253466274,0.0011052189497959672
23,170.19070668840902,34.27290757425166,0.0010000001210052597
24,167.89554212067245,28.374848792123363,0.0010000008050086904
25,162.21999777759183,25.595338168998996,0.002155771273573268
26,142.08989570584941,89.70291281459409,0.021560501929109424
27,141.65057030060146,104.42000828941407,0.04994946687607932
28,130.80819751550405,49.39456484217339,0.0035102693753074374
29,129.7388222179748,49.66830901740612,0.0021523416705559522
30,128.19790514482764,25.59201304731398,0.0017865002154575749
31,127.51718514550332,21.903323439648375,0.0010003396642870054
32,125.85405904884945,22.56544601247249,0.0010024404646663872
33,125.37128079025084,20.561518457061005,0.005131444719233708
34,122.83044528852994,19.606159654060836,0.001000064891027385
35,109.497512967022,176.28232504589144,0.02392280731728079
36,103.50960555956775,147.4861601287056,0.14602642689789613
37,92.29533453751122,25.450385545712418,0.0010023273393076656
38,91.64479911759533,24.392244885883212,0.0010000006643587325
39,83.38674465713942,14.449891251425429,0.001001581140938247
40,79.30571805707967,69.59547175110258,0.021547129834605147
41,76.7585079263069,17.085449094182742,0.03208996682881068
42,76.50165286487201,13.790009929328962,0.001000608721510193
43,75.92421066973252,13.507444886105867,0.0010013479141968236
44,75.74280038749663,13.3942645477068,0.0021852619180360725
45,75.56341629090574,13.359205548064036,0.0010000006065173756
46,75.17424400047659,13.3085841627151,0.0021658904335961886
47,74.9972597294445,13.28844922088195,0.0021561879564765524
48,16.308568233175556,20.15436375333498,0.0010907626279135075
49,4939.4393017626235,909.2858858154522,0.7463951243598107
50,5777.821363167999,2048.0970332976876,0.2018221293316868
51,32655.14433946026,5498.364978127622,0.015515984097925232
52,195.76734568590763,349.98262020585,0.005675026607143148
53,55.86588146297601,77.2154394513562,0.0021544363417630987
54,43.52129962065951,62.623225815900895,0.0021544346982280277
55,18.18260937651864,26.036491854948096,0.008429021970866143
56,13.875770569413929,25.376976406524612,0.010267433928142044
57,14.070920328887908,38.922624151945804,0.012764108515477277
58,10.516853070672353,16.215394668257517,0.00654360629354484
59,9.666258072582705,10.124410527091943,0.0046439940559171245
60,9.126788095935913,16.080610304235666,0.004641435019729191
61,20.610711928609863,156.2116748672499,0.004300754165698721
62,12.432230507814443,96.1274875208133,0.0021075165566561247
63,7.763224188845403,9.388513828427554,0.001057690302372044
64,7.680353165506063,8.471929168684047,0.0010000028642381806
65,7.22190860170896,9.274346789742394,0.0010003231103272252
66,7.104830093919444,7.977727557615708,0.0045242420848290235
67,6.655848658809371,8.416447408938645,0.0021585449639852303
68,6.51597629779375,7.488875395448161,0.006786362326022136
69,5.971262607361677,9.058284898522865,0.002154456340153081
70,5.876848672433264,8.166960265491552,0.04827985009115654
71,5.763015083866451,9.528630336334182,0.0010197237973577492
72,5.728176953070574,19.629411068454782,0.0010392055353718604
73,5.674613531547894,21.776106015205574,0.0010444575736851171
74,5.412588871096819,7.29289415407577,0.0010013940841452603
75,5.358796254332039,6.69311868865895,0.001000009345990878
76,5.075344668991486,6.690078696978601,0.0010002964021030075
77,5.032029113303286,6.456021347329448,0.05353783024925651
78,4.990432592386849,6.426283900120357,0.00100000000000633
79,0.5030130626031312,2.0664529239925877,0.05363759050612077
80,1.2899695464741654,6.857711697291811,0.21544361685114222
81,0.4769040657871607,8.294708394912263,0.19274785123444338
82,14.338325063861403,103.92100887507723,0.04624916401831529
83,4.584388094962564,62.51248069607573,0.03521930400575097
84,0.3458902432415536,8.770206747575607,0.0028436397177863774
85,0.2479960318077363,3.8683987278488017,0.0021551646342943044
86,0.2297271930664299,3.9757662221354306,0.0021546281318492004
87,0.227150055293357,5.212234896839606,0.0028473250012269005
88,0.21277277865965125,2.1596118433550324,0.0011975282645866692
89,0.2091699765998619,1.4293043530148775,0.0010007722790557495
90,0.2055902843241016,1.3149944359739922,0.001000525655573114
91,0.1880145417914047,2.376446554354692,0.0035005119869321415
92,1.145976882787296,43.90704980770253,0.021510024731560034
93,0.19545608895856525,5.6976380697851665,0.017143645637609433
94,0.17833511531733107,1.2122848575139678,0.0010000075295747075
95,0.17691364401358278,1.011738807481186,0.0010000000348686859
96,0.1732991683459927,0.658166149009566,0.003972832399433575
97,0.17058984078111505,0.6143306827475952,0.004643235479252883
98,0.16231667096760835,1.004323889108931,0.004682109860345533
99,0.16044871544472125,1.4217555926658838,0.015854399901474397
100,0.16486633948777527,3.6544268650169864,0.004630757057191521
101,0.15821331427800134,0.9123665096685223,0.0010622458770241153
102,0.157625818709989,0.5712942861638484,0.0010000037146448894
103,0.1570897803340827,0.5700602403822618,0.0010000006174720397
104,0.15676505589446454,0.5693167809881812,0.0015840208646624157
105,0.15644111159341856,0.5686937654657889,0.0010000000000372857
106,0.008356834993139049,0.5517101565622822,0.0010738876528234912
107,22.83907477588177,112.41100128957468,0.9987607326972057
108,15.341168880386826,116.95012501066948,0.48551337801860517
109,3.0816627638291516,50.864794804917494,0.004517309643756088
110,0.2688362174705667,4.054352770021689,0.002171914252516264
111,0.23788980445868457,3.1157872978383976,0.002154437262468977
112,0.17985871808739443,2.579461193334931,0.002158972799921015
113,0.12105949678961513,3.123631155315301,0.005578621743695427
114,0.19403905078528638,7.691927360208385,0.01699662778328299
115,0.07204015755930504,3.2923109507391386,0.007209554786964662
116,0.04852979317059253,1.8154757402815924,0.004639878033851984
117,0.0441477673895416,1.8142708883121568,0.004641214171722383
118,0.03925507803543459,1.1660556477763768,0.002319293215980086
119,0.036287147269866656,0.9437227280322581,0.0021598777264355364
120,0.0323322935637604,1.1408386533103703,0.0021691356070570886
121,0.06428371406789152,8.739772695154498,0.0036250389943148767
122,0.09886133721032535,12.399364638377026,0.00466263686977071
123,0.021871182868434254,0.8788857345085498,0.001709672740844006
124,0.02126132527126471,0.657069654830686,0.001000001483574113
125,0.020269618555748197,0.6326686255391696,0.0010000010899106405
126,0.01987168364688219,0.625309587851618,0.002178019565552594
127,0.0029525882537926626,0.2966321823274065,0.0010000000017342428
128,0.055211861373329715,7.043806069482351,0.09874787375027975
129,0.1307125981069253,10.948620009493949,0.07274526033726603
130,0.0015540307701678874,0.16395513641930998,0.0021546385802587113
131,0.0014973069884204656,0.15733526443869106,0.002154434690042657
132,0.000814998701323986,0.06212432659098747,0.002154436890026792
133,0.0007252902983053401,0.4427222189775218,0.046434512941735624
134,0.0006301480386113973,0.11590866343080067,0.04859182922315995
135,0.0006218978157019962,0.05395540582433156,0.001000052355701696
136,0.0006182024189932897,0.052909028480345066,0.0010000024592948123
137,0.0006154173984913555,0.0524047405283032,0.0023124023614532335
138,0.000612681374637707,0.05204015001954961,0.001000000412813536
139,0.0006064599486422978,0.05144850451515512,0.0012217341183006745
140,0.0006038174872010458,0.05127866705228163,0.005695063150083193
141,0.0006006109507740586,0.051091150377900525,0.013280424943556749
142,0.0005858640151073552,0.05033356688591277,0.01641468200664238
143,0.000552754043190588,0.048786208340565775,0.007145819160587167
144,2.7567761818476072e-05,0.0714414468250027,0.05170606252970497
145,0.09272247444319992,6.252749721070794,0.46414777641368155
146,0.0031729249932411084,0.9425857515998928,0.3111265780787818
147,0.0010063697487210912,0.379385212097775,0.004641756812503401
148,0.0007083826548481808,0.39110125299107223,0.004641583488818919
149,0.0005178365627914088,0.3610275676286962,0.002822936901010939
150,0.00033891049085153156,0.19853603239518425,0.002275391692343458
151,0.0002608459919137992,0.14193048723831864,0.002166338749360254
152,0.00017870553642155586,0.11879086430229714,0.0021835162584915467
153,0.00012281021197937996,0.2670481708892949,0.007283041837300089
154,0.0010559601375174242,0.9775296547513159,0.02082626068217343
155,2.6382998198534534e-05,0.04557165580254583,0.0031271690025151864
156,2.304843053473279e-05,0.031020670713850278,0.0021544348582099773
157,1.9197238507545093e-05,0.02785895027383131,0.0021544348782668926
158,2.694293148220134e-06,0.010739031618623465,0.033392765446048696
159,1.6964140068431118e-06,0.0153410494827049,0.046165866490391116
160,2.1620571065711557e-05,0.13995644060824894,0.041034063035429884
161,5.598712010577523e-06,0.0692711644262815,0.020011289998820132
162,5.900042265919705e-07,0.013703593651140818,0.0021540774210417166
163,5.917644603542799e-07,0.0148610917027926,0.0021544345268551214
164,4.779461873907157e-07,0.0026073682157079303,0.0010127056365454236
165,4.711897454177192e-07,0.002488623974052621,0.0010000010875084327
166,4.649795529809873e-07,0.0024400691008992447,0.0010003704839900184
167,3.0675804164226444e-07,0.002106238830301272,0.0010614752947026673
168,2.9005845139201917e-07,0.0029400970638328067,0.058801572513352
169,3.7048448909483534e-07,0.017008421893349227,0.031102164204875715
170,1.3682200685481251e-05,0.16394273846561475,0.021198829708444555
171,2.2890040945523928e-07,0.006616944646256042,0.007113491802641838
172,2.0038428081633643e-07,0.002708748649410724,0.0010000021344998985
173,1.930841350144759e-07,0.001162073322049139,0.0010000031210387328
174,1.9090414355148459e-07,0.0007508924723348949,0.0021552082426639315
175,1.8884983451174425e-07,0.0007188657171389446,0.0021549142402694653
176,1.8775044797259653e-07,0.0007035714735601936,0.005166269354792964
177,1.8669290333397496e-07,0.0006925359721973785,0.0021544355499443506
178,1.842609850965478e-07,0.0006740649557092199,0.003930286667530513
179,1.8329801461302215e-07,0.0006685613746479663,0.02164447512317903
180,1.826645470599001e-07,0.0006607372857348359,0.0016684815471977826
181,1.8210399012619715e-07,0.000656552639370757,0.0010601820514055782
182,1.8138717751484972e-07,0.0006524469959425076,0.0011272193996546857
183,1.8093673814450983e-07,0.00065000607357503,0.007381313140742669
184,1.8046138390289988e-07,0.0006475630850969579,0.0011240250645995287
185,1.156172950983637e-07,0.0014780667012617766,0.033334742706634786
186,3.7028419440895988e-06,0.019309781215852626,0.40739267928908507
187,6.516243868514413e-06,0.11065853181345546,0.04787726984741533
188,0.00043064631582602996,0.9279737096480788,0.02147838467007065
189,8.77948013970988e-08,0.004823483205515009,0.00545868753045027
190,7.497744994395713e-08,0.0015049478631476176,0.0010000000000037557
191,7.251650605171785e-08,0.0014331154072644518,0.0010000000000000516
192,4.8035674474187926e-08,0.000752019850485223,0.016862151972275006
193,4.639782209700213e-08,0.0014791474757176067,0.02153962979720001
194,5.2752506514522915e-08,0.00250999849190969,0.017053982338006892
195,3.8154032738556385e-08,0.0006423931980131251,0.007748226622635543
196,3.6856250893334054e-08,0.00041216926306954167,0.0046435970302055795
197,3.641857473582475e-08,0.0010916062395215245,0.004641733440788782
198,4.6142238453405004e-08,0.0046925547970480454,0.004007249368573765
199,3.52133724867931e-08,0.0006544790962197547,0.0010210904289693335
200,3.49396427419897e-08,0.0003424131655388606,0.001000000404385137
201,3.477847077017089e-08,0.0003400195714543737,0.00100000005838054
202,2.3243563483220328e-08,0.0003806131652695521,0.009661861009663639
203,1.0096769829634646e-06,0.04428919047580005,0.11568973394366644
204,3.351134819982357e-06,0.08160376505344281,0.08621280888679107
205,2.087512705573963e-08,0.0011097307551481163,0.0010028013252484159
206,1.971504181649846e-08,0.0009885285588571147,0.0010000000000733044
207,1.4938285228044827e-08,0.00034753888190240564,0.0010000003431585723
208,1.4295146446385167e-08,0.00033152808271569794,0.009954872955887593
209,1.3830529378909573e-08,0.00037867872275378685,0.009999436227086116
210,1.3391214366530488e-08,0.00037544304741262156,0.004898566253655159
211,1.3273029536036355e-08,0.0008373431884092328,0.004691023458094131
212,1.5397345565624385e-08,0.0023054631845577005,0.004536261813655918
213,1.2734675745113703e-08,0.00027228244278518145,0.0019319926751775673
214,1.2678029122279326e-08,0.0001958820432842537,0.0010000003913308935
215,1.2598461276386925e-08,0.0001938146126390832,0.0010000003835899788
216,1.2560984161007516e-08,0.00019293038753520324,0.010157427295471545
217,8.36395325138802e-09,0.0003125485658758062,0.0010000000000118013
218,3.4777748305223635e-07,0.012136064090882009,0.13357800133773176
219,8.651301854188368e-08,0.005904937868072061,0.05792885420076697
220,5.492439953997287e-09,0.00019825105999585446,0.004641677307929627
221,5.3170829063873924e-09,0.00018471430371400975,0.0046415888337096745
222,4.240315015889523e-09,0.000412060112181061,0.00464549252848961
223,1.4808599667536735e-07,0.012975998048998806,0.0809793408496689
224,5.1682018514966636e-08,0.009785159962841869,0.01084590368661556
225,1.5443490576650993e-08,0.0048489096756320375,0.0021524321569766137
226,3.66353245604204e-09,0.00020991497679153124,0.0010006431484608604
227,3.62078614498123e-09,0.00019770299641368055,0.0010000000004315493
228,3.229139196123334e-09,0.00019322964427500875,0.0010006430475580452
229,5.548067113145398e-09,0.0015302212740977079,0.02147488123176045
230,3.2451044572146425e-09,0.0004688994531899782,0.021531972195006632
231,3.001619454637236e-09,7.872475062126874e-05,0.0021544356023406007
232,2.9880091146443452e-09,7.862976729870584e-05,0.0021544346870754688
233,2.980722106935016e-09,7.812760430492193e-05,0.0020941374277036115
234,2.973894295944748e-09,7.800626669183977e-05,0.001004198568309741
235,2.961167938242826e-09,7.78064400156036e-05,0.0010490797119074957
236,4.872043299399708e-10,0.00018011978942904485,0.11802093537949018
237,8.268504349728831e-06,0.12843240917830953,0.9984564927747831
238,7.950602797098353e-07,0.039376174992606414,0.13311285658953184
239,1.9446739880221893e-08,0.0008205072829678039,0.0010000013716198338
240,1.880176080707905e-08,0.0007547670004101657,0.0010000000000002784
241,1.4723508965533074e-08,0.000778015900398304,0.001002658854946664
242,1.3720350671806354e-08,0.0013387239858176582,0.009671464068375709
243,1.0940520989639602e-08,0.0011384447085937837,0.006918336986230655
244,7.744335524033416e-09,0.0005509151580344578,0.004663983673167262
245,7.0840276898561134e-09,0.0006076095989418068,0.004636990847160104
246,6.521215172807894e-09,0.0006210247742400434,0.004387230948494624
247,5.933001826203549e-09,0.000479089063939548,0.0022440453233207617
248,5.5602658575003e-09,0.0005104054140090267,0.0021553803949758404
249,5.476045296782693e-09,0.0008942941817567662,0.0020843416233586997
250,5.168103552050801e-09,0.0007429310741128223,0.0013938997608990394
251,4.833653055665581e-09,0.0003265032563219428,0.001035557820760608
252,4.7121979090243135e-09,0.0003077174552306828,0.001000054624853507
253,3.861044646405002e-09,0.00033474395514897676,0.0010046786843828318
254,3.759843915750694e-09,0.00027475871349946443,0.06477015203833542
255,3.529867150829046e-09,0.00026831514199754755,0.0010002170556003605
256,3.3077485489676267e-09,0.0002707711139587659,0.009639343291830263
257,3.2078768999791854e-09,0.0002564790225155482,0.0035186873504583368
258,2.6993081651995137e-09,0.0004086363844556047,0.0010214653405150567
259,2.5854473707235155e-09,0.0002292950296497611,0.024653779998554965
260,2.510437433069211e-09,0.00022439391832479599,0.0010000378244133675
261,2.4331306236250087e-09,0.000220622915080739,0.0011185981277056576
262,2.3847265942799688e-09,0.00021828545287998758,0.0018089827759302855
263,2.3317251750352e-09,0.00021584336851283623,0.0010000000120557928
264,2.61987720956847e-12,4.609402115577045e-06,0.09992913461475164
265,3.318442863496513e-12,2.1458556596618042e-05,0.0999999999992746
266,1.121929896644543e-10,0.00031984643391773924,0.0999494111088336
267,6.551046976761709e-12,6.66061000028558e-05,0.020422488342423134
