Iteration,Function,Gradient,Alpha
1,13900.329875568434,2863.2764283308866,
2,7292.9498377788905,1785.62838613164,0.0001473096980441259
3,4642.724216764255,1207.7013133860376,0.0022487034381595008
4,2124.2751858963734,526.4365360440657,0.0023500275744145196
5,1514.915095435482,325.97976366530065,0.0028821795803028877
6,1204.537815717609,300.84938891452794,0.004013568013233869
7,1027.7489751800022,441.6949808482466,0.004641061106859802
8,1026.429678490919,679.9812422930656,0.0034204855987776586
9,862.1089627331818,675.0018883658882,0.002119935945141786
10,638.0589636553239,277.2727509130111,0.002138750984531395
11,585.9934448767417,155.05342637983756,0.0010004312926229092
12,551.5032468930947,149.62787436619226,0.0010000448890446522
13,95.48689056443055,216.8671569642856,0.001622852753848387
14,38889.83155502118,8805.6276410028,0.04633533123129032
15,174.77494005482458,486.8031996157372,0.038425784010458736
16,45.14084525902919,112.1576799558512,0.0010000045254148662
17,34.438409504144914,62.74643345399983,0.0010000001802627576
18,28.806195885278292,29.30696069734459,0.0021675102354077767
19,26.6431710920191,21.699676712453805,0.0021585582683178034
20,23.833247752081753,13.1841783850218,0.0037650770519195255
21,24.17369956345482,42.19059296750642,0.010000035098306301
22,27.38096397010846,83.60467883157678,0.003813374522515694
23,23.608583344710727,61.33933476857544,0.0020870231715088127
24,21.909092682165767,24.97864429636518,0.0021369461291725882
25,21.549890832784264,9.473540847041944,0.001000925877059154
26,21.445585831618434,9.399958894977425,0.0010000022051560025
27,21.357318147993574,9.36472874317623,0.0010598590376656987
28,21.269770868892504,9.332816160131713,0.0010000304237597207
29,8.186080694950235,14.949331422178428,0.001000169585791841
30,2735.47897905011,1577.3741369603645,0.3178954920914465
31,1281.470190837181,1071.8401823096115,0.0843268586183476
32,41.22622718712524,47.94008380492118,0.002154605081021595
33,36.46009435783794,44.20149819826895,0.002154434690870365
34,8.662720320931632,18.393857180833585,0.0021553918916305966
35,4.90998956137515,17.85176333646413,0.023215512886027984
36,4.933354802914584,22.68228662370459,0.025539369984896053
37,2.8794180043840747,23.28573894721118,0.017537252164861374
38,9.862783333221419,105.40873964279275,0.009988418017947821
39,4.650094758249681,69.97916909751208,0.0057367809514025
40,2.267334851398858,16.22602694494757,0.0018345016773781287
41,2.1227401430084565,4.4829406216010685,0.0010013006072219696
42,2.102240000378465,3.916425582679985,0.0010000153148037028
43,2.014296941600692,4.297417069109036,0.00165549772168252
44,2.2068769495915,19.493114407021352,0.004921377571315829
45,2.9660037679679805,34.6700231525105,0.008213421829501383
46,1.836621001638976,14.009900757519565,0.0022512718430550815
47,1.8063066198516566,12.834747439975523,0.002154412301911889
48,1.7200514722085214,2.764221539497424,0.0010043317583196378
49,1.7122184241344995,2.6983152634817893,0.0010000005496694235
50,1.7049299794918793,2.6807804934748183,0.0010004277740874828
51,1.14032589354345,2.626507637159883,0.0010015446731816392
52,7.328955446208177,54.162636156581016,0.1042958580933933
53,21.606984994285202,112.43503154559232,0.07740080847595007
54,9.797796527848625,109.6269870749391,0.004657609978211341
55,10.904454090171162,140.9488831783643,0.004490980073403073
56,1.6809853178742558,41.63612722106376,0.0020189929452071897
57,0.7968937344785451,4.623009564914532,0.0010019870942022417
58,0.7788017294295213,3.1760426767990957,0.0010000018786568247
59,0.7587598126149632,2.1323981311172355,0.0010407416468440098
60,0.7422283395473905,1.9769285990109242,0.002539670817930239
61,0.7193770643309905,4.051196174608944,0.004615554689849538
62,0.9846384877179277,17.476241166889647,0.01078189156745235
63,0.7150252344169868,8.962499667887,0.002375348502059323
64,0.6998910941173269,7.970197341831363,0.0021480178220183456
65,0.6671911409090501,1.4515232457881273,0.0016148032243484692
66,0.6651632294693396,1.349482055461362,0.0010000049763136986
67,0.6513555241333757,1.3057836679197965,0.0010000987544634657
68,0.6496670792910991,1.2869656526304665,0.03470810984921015
69,0.6480165283345386,1.2785815041965432,0.0010000000000798316
70,0.6388056574800479,1.2485776974414236,0.0032518556953070464
71,0.6372513781024486,1.2417297698458702,0.025629714298568796
72,0.632273386534143,1.2260329477920617,0.0010013342298258346
73,0.6133042991345423,1.1797803854019415,0.005683872300824609
74,0.5895290936507991,14.397059352833194,0.05686242593647742
75,0.42816730095639327,8.07669484961725,0.4420684027327096
76,0.35536778626912235,1.494305561138794,0.0021547654375402305
77,0.3504758270351711,1.441345498453192,0.002154435134080141
78,0.2808129671824854,0.8271559188583081,0.0021765159161235476
79,0.2506956074785937,3.0319561090418556,0.04694150920752289
80,0.2431888846582891,1.988287994025939,0.05386748513110494
81,0.23833669212741052,0.7154439078624146,0.0021868646316693186
82,0.23709657161988518,0.7023321183265611,0.0021544505662251306
83,0.23602026883476027,0.6994637759786372,0.002165017262562044
84,0.23496806641153545,0.6970228994311017,0.002157837592148731
85,0.08035394414616742,1.509017277585304,0.002154437866960261
86,21.99459213794807,82.15498374771319,0.9478592331350577
87,161.71864396692473,262.28882145584697,0.11933748610694463
88,2.1350580325020747,14.551118360055595,0.008449958030744407
89,1.478823381886344,7.958179036476673,0.004641591251990888
90,1.0713141373254715,6.738485326664933,0.004641589483511112
91,0.017185845534477648,1.0364972942955322,0.0233162188378916
92,0.1691351339176834,15.353913702280444,0.046416210349410375
93,2.5357389853638255,70.9573279231295,0.046414060435392715
94,0.020420696193460857,3.796636818865985,0.0015535484843661948
95,0.011981346074312005,1.340423691933911,0.0010000033519489229
96,0.01010523352647332,1.0215202812950035,0.0010000002627817846
97,0.006858807807451819,0.673239700517375,0.0023192673959747585
98,0.0060098413078801234,0.9295236994931311,0.005022151788180319
99,0.006285608875815568,1.163744166077528,0.008986497324087532
100,0.004790785165832901,0.22939347725625445,0.0022143755385896358
101,0.004702718326840482,0.21802510324340688,0.002154398554471649
102,0.004614230795807146,0.42481914892149175,0.0021515041204102823
103,0.005025443979460166,1.1127941433962893,0.0019233823974689527
104,0.00441228437658275,0.2851471478677176,0.0010242746980362728
105,0.0043568783622364715,0.16719332061135236,0.0010000102734514038
106,0.004314417072576526,0.16486428136949585,0.0010000028427606035
107,0.004287358733835056,0.16341311972523798,0.00331192593882822
108,0.0027296811359420197,0.14057567682184594,0.0010000000029940534
109,0.007766115496823567,1.0099976623990072,0.10002040527680454
110,0.006839721217116141,1.525313364510676,0.05094179235402417
111,0.024499274951344595,4.57781798841301,0.016018108761958923
112,0.003423302900467634,1.1862664827330973,0.009957675352995353
113,0.0019144259908852716,0.13224172303576925,0.0021544175529201537
114,0.001906765168023306,0.14592967928192835,0.0021544346899254455
115,0.0018934776732279746,0.07943705199239948,0.0010127561923140844
116,0.0018871944382796472,0.06574172385632349,0.001000295538285405
117,0.001874798404077999,0.0677517615438836,0.0010010924914262403
118,0.001870435561884464,0.063252268130334,0.0021043629344347746
119,0.001838828766258467,0.06147627993565634,0.0010000075809811137
120,0.001830906005393337,0.06121986816104629,0.012069439659730292
121,0.001827165163507117,0.06104722316254676,0.0027758958392169767
122,0.0018197954715981574,0.060830063180198034,0.0010000000000605985
123,0.0018095479308260886,0.06055196518143412,0.04044566223657427
124,0.0018058841916231512,0.0604601576705162,0.04277915965757207
125,0.0016624679988597403,0.057959755746496415,0.0010000000000172505
126,0.0015231837138422694,0.05561015653185663,0.056809548870342466
127,0.001520094170742929,0.055506036942955014,0.072692569590235
128,0.0014381798128718722,0.05401255435976481,0.021515367394915722
129,0.0013532859821762638,0.05344706547262135,0.02475287136071578
130,0.0013053174270240802,0.05197800451646511,0.03813232907495169
131,0.0012742273251007928,0.05053268158868341,0.011211315019052325
132,0.0012415838277563855,0.04985523463126599,0.010096561272394751
133,0.0012138768677826112,0.049293933165220176,0.017272399734056552
134,2.247978582781345e-05,0.0992955671789989,0.024792372137484663
135,1.2058347107773915,26.47731203767239,0.9999988771106102
136,0.2620060304701483,15.236285721490198,0.19053519851362116
137,0.03812609928987309,5.814466009427235,0.004281376703153796
138,0.0009597744188734024,0.6152430867262981,0.0021794734956380986
139,0.0003243425935217786,0.3349929798333666,0.002154469870028815
140,3.683816783102606e-05,0.07927285393646026,0.0021715561128307047
141,1.2619358563709083e-05,0.0394453596675441,0.00464159097633973
142,4.708324199087316e-06,0.017881726725859887,0.00996825228142735
