Iteration,Function,Gradient,Alpha
1,45120.38771485745,4650.273542618908,
2,27559.022376540688,2983.119166101752,0.0008437107897246036
3,19995.372250681045,2149.73759214295,0.002216107569009658
4,10211.814713005928,1287.5838732381656,0.0023032359020030264
5,5779.785834681056,965.3695935539599,0.0032339782446832843
6,4589.829312661486,1162.982905296251,0.004643784607675075
7,3333.470569959085,810.2433368062273,0.0042416152618869035
8,2520.5250937951596,379.59929464772785,0.002178338883965169
9,2302.95412131895,409.3507158640265,0.002153697763663978
10,2208.0558892142167,683.4352435018837,0.0019762424331519358
11,2050.7813422457184,638.1903282163848,0.001192935227667927
12,1810.955945735943,263.49991699400596,0.001006188632804783
13,1736.9479554314387,238.30104205420014,0.0010001276787479085
14,1414.6550109704465,225.80816991917445,0.0010045209690058277
15,5736.016109073084,3263.570374205105,0.016909311782381167
16,108495.33797059559,14705.222615832443,0.04558600220014438
17,370.8626697564292,74.02778650221863,0.0010014936752455802
18,365.4766086151082,72.19009289155119,0.00100000000000028
19,360.29540886452395,71.15737455908992,0.0010000000005947393
20,175.02689148980937,92.92179673882825,0.014333673383673059
21,2309.131240700191,1104.9907371164177,0.07061932983673343
22,9086.5988587594,2890.0789703789037,0.027286084011034693
23,363.91890564976575,517.5239448234418,0.008322444832074479
24,71.32130690180395,56.21797562570685,0.0021544500237111745
25,64.97018274529609,47.38453223552761,0.002154434694225693
26,48.25564204661841,25.262759570585644,0.003799128862644485
27,41.07907740413116,20.430516704567076,0.01102709001299027
28,43.22031698632791,150.71038702616403,0.012947811512329339
29,32.05189414127986,36.04833816274873,0.02480401759688128
30,31.21773409437115,18.55478291246392,0.0010000470811249336
31,30.75390670761987,17.772884464637997,0.001000005115472117
32,24.998062743978522,23.032750434538794,0.0045639405177033306
33,55.38485311219828,230.73354036044438,0.01892446746072
34,1065.826559863125,1444.5062602944188,0.012063874794470091
35,23.516319366729338,104.28541092906374,0.0031819509298348218
36,17.289333530117133,30.52679923012556,0.0010000178264063639
37,16.434704528823133,18.479930052781366,0.0010000018733000164
38,15.795675649796797,12.709838761661954,0.0021666628849255263
39,15.178078680434462,11.420625472130988,0.00218303341215853
40,13.925861080003887,25.54155083056679,0.0048263467691595
41,51.274402661598025,198.797766677672,0.010619364273765853
42,17.338366574619933,105.50664152486397,0.0026905116989543905
43,15.379725985584098,90.90915136310068,0.0021475177787764984
44,11.210118639252208,9.58349489062703,0.0014780195675048228
45,11.125156057361309,8.682045524007906,0.0010000020417248443
46,10.687049544273611,8.497483363962026,0.0010000215596404334
47,10.61558901728787,8.353984579192005,0.009257699988053572
48,10.546116509299292,8.286904899071315,0.0010000000003034116
49,10.269252730540403,8.137851623569025,0.0027255368946718273
50,10.203205925814562,8.096302952925301,0.007538288226623946
51,10.025654898644996,8.000671620512065,0.00423844222397653
52,2.466464257219217,6.9928191477588895,0.004104513188660093
53,457.75387259654536,635.7626298779305,0.21544906433238062
54,73.85624937036363,240.09210901377386,0.029563019095434816
55,9.470503603877745,40.4442076798832,0.002155793926342198
56,6.227477254446845,31.36261148701758,0.0021544378695334096
57,1.2965875998476533,1.739411389019987,0.0023765308664450606
58,1.2698727425221192,2.044810334274274,0.01000000002095608
59,1.2609116524916288,1.6716982521740584,0.009999926334320642
60,1.245209087998196,1.7414465142966586,0.0021594968944477887
61,1.2390777524569199,1.6140376329390145,0.0029463394574889687
62,1.1989587814804752,1.5817614453614912,0.0021544379433615117
63,0.389852105374883,12.834523541582403,0.2079556562110106
64,4.054055376081682,59.73850499862569,0.9788772344401031
65,0.19776952711041812,4.75142732083655,0.0024774444782945716
66,0.16615303684513819,2.096981708281464,0.0021545017322421706
67,0.15535091368654552,1.4241951879780441,0.0021544835158742314
68,0.14208356507242126,1.268573063123202,0.00465894693899379
69,0.1151702207093504,1.8584965942606388,0.005279934260469749
70,0.39522462359655003,11.961590388455093,0.044162307126194095
71,0.1523318851545177,7.47249643621648,0.014426723184766432
72,0.12060569254269365,6.312889447110643,0.004608419727422626
73,0.07774560312916848,0.9781975370947374,0.004173114136270617
74,0.0763283562750379,0.5983987663666139,0.0021545284270581572
75,0.0751858572627313,0.6190019949949161,0.002154440548692083
76,0.07472635840021741,0.5729043176375365,0.004013618883846115
77,0.07272525145777092,0.7020735600836636,0.001004454805453297
78,0.07232044300785244,0.5416935701817731,0.009763846717078707
79,0.07159571553305334,0.5342629884594239,0.0010000124629069337
80,0.06971081532256812,0.5328204906562631,0.011242381590484012
81,0.06943773861233707,0.5107293319602138,0.051064022637345705
82,0.06915958996828321,0.5078205763023456,0.0010000000000109852
83,0.04480451942162254,0.4220105070846504,0.10948424000355995
84,0.03420614319303193,1.7072977719709603,0.1177860551534903
85,9.170739246571072,85.9951430348332,0.11145947198885423
86,1.1729719265432792,30.2805976096691,0.02767678503185957
87,0.10363628434444758,6.329795523585973,0.00222129915204357
88,0.04117075595300468,3.5030314771807607,0.002156397020462284
89,0.03308929546064587,5.00901103795431,0.0022540814761309565
90,0.03645305124442938,5.77985056534974,0.0043264926556623095
91,0.019663314690638665,0.4053975700292902,0.0020230827582888903
92,0.019513467244417885,0.34474680288658077,0.0010000004118632627
93,0.019043428668793234,0.24940125541994757,0.001000059089124286
94,0.018455888829302748,0.2335255092778026,0.004649293549854719
95,0.01807951633039978,1.9454726051857905,0.011036402737502827
96,0.01725947074098593,1.8746273744055542,0.07806337380564775
97,0.015428498217086148,0.42434731368710765,0.0010902441938742623
98,0.015279821250915994,0.30043038853904114,0.001000226554613605
99,0.015093599708020563,0.21677788854142158,0.0010011181945998714
100,0.014824990459280802,0.22026780356324835,0.00463675167598179
101,0.015578904731684027,1.577679765251753,0.004747827877532009
102,0.024983101602991532,4.650738171821676,0.005424720926712956
103,0.014157381678818649,0.19813936287080014,0.0016494259095641494
104,0.014122786118476859,0.17246376103511216,0.0010000000039821675
105,0.013999503992978305,0.17070876503575294,0.0010000000292717185
106,0.013970385795864404,0.1704377167850156,0.004698820098512525
107,0.004688538017389609,0.37689608845547923,0.0010000000000000044
108,1.5263067216097186,23.217360977468147,0.9297265087767852
109,14.0126677412496,94.14645510620016,0.11164411871504813
110,4.290348643586072,61.43304887774781,0.006055450164229984
111,0.43058988839046725,16.755104259307007,0.004156318901137329
