Iteration,Function,Gradient,Alpha
1,50811.909335092656,6180.448364659277,
2,20991.592537942324,3505.2095649820562,0.0010501856583389675
3,11228.865570450125,2102.851321862673,0.002177810456189357
4,5201.991315694258,782.1284539005217,0.002204913438227602
5,3870.561461106694,521.4417311584718,0.0021715725257789266
6,2545.715636520804,382.48733745566926,0.003160776776479877
7,1770.984853470304,740.7334520616777,0.006105911602917688
8,12077.075032824605,3837.9366037090444,0.015591937378916768
9,4984.44962758049,2901.7417329047607,0.0030395544480510185
10,1183.8615777236603,963.4847356709708,0.002131942522633674
11,704.8987950346169,163.68602983050195,0.001000603045160378
12,678.2261269490019,153.06897961455525,0.0010000001975496175
13,455.6704767556479,174.84639895920006,0.0010930140244136048
14,1338.99233103667,927.0793581100232,0.020656369780127637
15,1138.4367347341345,929.9372464008864,0.020700294852710625
16,251.4516370543899,247.65836486792213,0.004586894617747676
17,240.5329042914258,249.5587970684307,0.0021535530311565434
18,208.00838250464074,64.86592736553933,0.0021286523405216083
19,204.26043956677862,54.21064012065506,0.0010000187250590552
20,194.4322386885578,51.882252849789936,0.0010001027004907632
21,134.50730350817494,293.60195419761186,0.01343372430520672
22,214.05155871972255,500.48249287337677,0.05142001544399426
23,88.37850685813041,30.04845919294151,0.0010200583205927307
24,87.49588104531848,29.10346747049101,0.0010000000111668572
25,86.63635884090236,28.80796550804752,0.0010000039930385086
26,42.93619611337193,41.28195223843385,0.005432285080044445
27,1980.6990208540417,1172.15675248119,0.10013748335804891
28,1302.857024554128,1088.8203673249645,0.033513614069240555
29,63.980251594124766,192.6996422297964,0.004620275740798546
30,24.136789181901868,34.101587561413204,0.0021544461918363038
31,23.35247481321834,36.43951094954567,0.0021544346822658725
32,22.456428046353295,25.41974041033136,0.0011743831872034756
33,21.86377697940594,19.023734183962063,0.0010042779044473124
34,21.224060201382926,18.402169922183795,0.0010044653231785134
35,20.2027576689465,45.58691645936224,0.001231777515399328
36,43.12408082491755,224.51196246048934,0.007811802001450171
37,18.13858050982188,28.508983319346246,0.001075370422984933
38,17.64886217465702,12.769532541065647,0.0010000006971202008
39,17.44601370320225,12.53106319063404,0.0010000000467026914
40,12.104146960378223,7.878613202492515,0.015944418594006724
41,14.73829055415446,98.7473158052823,0.0475846817473909
42,10.345401619861528,36.870613788135636,0.04861000944394578
43,9.608665281764633,9.948023773779862,0.0010004793080834174
44,9.506883662173955,8.906315904328924,0.0010000037918601586
45,9.049119420930412,6.737399147598563,0.0012654655628256458
46,8.802640089147868,9.634282525887244,0.009998294018212762
47,9.825522744149017,50.393858356805026,0.005279807397391685
48,12.019717220746351,85.41140035964487,0.004044365251477488
49,8.358648937974928,6.318228331133737,0.0010943517773208539
50,8.323944097491784,5.2691183727731215,0.001000000650576195
51,8.22830754687003,4.744393216410978,0.0010000055728893779
52,7.709270875370622,4.9199915048769425,0.004651048363288958
53,7.6098734187093005,5.577367590221253,0.04295492458130723
54,8.520128070875527,49.489846288865806,0.004639380870360438
55,10.729433283015828,83.46794060913501,0.0017855028356369746
56,7.2369204137424274,4.314913680486626,0.0010000927344898194
57,7.218471243049284,4.260406335858758,0.0010000000002899486
58,7.2003349094945035,4.252724744682051,0.0010000005826854201
59,2.1466934798062827,6.293524179952544,0.001000102953724824
60,893.5399767942922,617.0614407445896,0.5266459511031175
61,200.87539785351768,292.86349308302573,0.17320040557185576
62,15.909013872977035,87.23185004170551,0.004640047216471255
63,14.935972366933829,87.97165591026635,0.004641584876855545
64,6.368523179881602,15.422817626540251,0.002167503012878064
65,5.904584098661622,14.742158153010513,0.0021544319469251304
66,5.117941659625649,42.68746536805661,0.002151340546355328
67,40.41053943517285,272.32930503541417,0.013174594369358134
68,3.4771496554598946,22.10940237602728,0.0010902073796518466
69,3.189281971961024,9.219820081130308,0.001000000170993762
70,3.0871614186913896,9.004549329498014,0.001000000006892751
71,0.9572858938036006,3.481440424815005,0.019608746473568733
72,2.99241946323351,48.25198690645892,0.046447444706999054
73,11.570788667507596,114.23855337389233,0.04542356194161104
74,3.1218827833691636,71.09056247404646,0.0020959427235869655
75,1.110935993277706,33.19176622906253,0.002127066836462812
76,0.5565862752154166,2.3574857574162453,0.0010059754195772229
77,0.5514076749204312,2.0769695689630803,0.0010000002103921727
78,0.5274415129774305,2.396551997783772,0.0010011568991722117
79,0.5949729370277904,11.314152858651783,0.003086543089766772
80,0.8141415235801799,18.64404915265877,0.007020340475119829
81,0.437284123667108,1.933727645442367,0.0021561647399593546
82,0.4310430804483604,1.9344645595571959,0.002154431861419618
83,0.42401356442730287,3.9552941603680867,0.002153825897172133
84,0.46217582686271413,10.618972269685386,0.0012883938401785635
85,0.406312868450991,2.6961854485823644,0.0010076648290336598
86,0.4013374399025543,1.598398378585508,0.0010000042519491545
87,0.3974066428362455,1.587497929261277,0.0010000012758207384
88,0.3948921360866441,1.5806179539589078,0.0022274430740744366
89,0.3923990004990647,1.5740133174426916,0.0010000000002486132
90,0.09576807972214252,0.47740194297740524,0.002219941133405803
91,0.06167039939774015,0.9829338286919551,0.2155587995340252
92,10.782049606687586,97.54900193330616,0.21932136232779698
93,12.095565698796332,104.29110721206767,0.04502867784027996
94,0.3518977207251252,4.815672735276458,0.002158722349435976
95,0.3041186269275818,4.3912368418413665,0.002154434698230858
96,0.05747088843658422,1.2602478557085215,0.0021545810234123016
97,0.028751442573962404,0.6041356230117859,0.02162397299483252
98,0.026243036407007352,2.1274246174514047,0.030159795078680152
99,0.5654066620617332,23.003244321290627,0.04636803963203736
100,0.0691292427229111,9.55181513567008,0.003688149838073289
101,0.05966252124752038,8.826044713216989,0.002153295796610932
102,0.020447761050491897,0.7021534796914685,0.0012755730802424155
103,0.020006403282111805,0.5722003117712049,0.0010000009453875153
104,0.01898969078799857,0.2893248539310201,0.0010001097519937853
105,0.018522105648398783,0.22275076090999169,0.004643754310960625
106,0.018377876911217814,0.7655681595969468,0.0099167715440366
107,0.030422506229725928,4.568655543808983,0.007799309915591435
108,0.020675818386224374,2.4603043006475516,0.008555059430490152
109,0.017574339704715433,0.4369292677192272,0.0012486768575998913
110,0.017441127607695863,0.23070310698995142,0.0010008659880890436
111,0.01736729164055051,0.18988516191524768,0.0010007522962175565
112,0.017156415040347903,0.19901244845621774,0.00214970678908478
113,0.01707857016505103,0.18802900941427442,0.002714673250790838
114,0.016713956690255924,0.460015374172643,0.0021543774532657876
115,0.016590621999348514,0.18264586610499978,0.005643670867429537
116,0.016551180583688836,0.18200752486395624,0.0010000002040386217
117,0.016510913540755442,0.1817689664689333,0.0010080669624010685
118,0.016477890368904822,0.18158499416864565,0.001291791446872968
119,0.00010927852158854802,0.12087530390575442,0.0010000000000054523
120,1.8607015976723984,36.98648019044279,0.99999976571291
121,0.7564539260260102,25.892892911127667,0.920132890283832
122,0.038459345622723906,3.7211684120685367,0.003505217446144497
123,0.0213918535537851,1.194636242030274,0.0021549457424600293
124,0.018246205805991483,0.9463393369591951,0.0021544596258151554
125,0.011280064410938465,0.7984876457397381,0.004676754459192636
126,0.008344210879326271,1.5290050345158006,0.010060533276162806
127,0.022080177840772933,3.3820284162186165,0.021864115446288426
128,0.02194899231936339,6.332393795104776,0.004799189873608837
129,0.03730885816640934,8.492769193578251,0.00464110644918998
130,0.0012241744161076542,0.2553164113709318,0.0015915182750365518
131,0.0011669407802558476,0.21814751673069996,0.0010000000224250607
132,0.0009838241550948032,0.1989711262634502,0.001000000128040795
133,0.0002513032061862212,0.36226590291711674,0.005704683146260149
134,0.03640461639073334,5.814629425963852,0.046371617129045146
135,0.00014783823225954378,0.4287843698901449,0.009795619240680295
136,0.00015901434724824588,0.4740453905731975,0.002154430147573
137,4.646807478872031e-05,0.032996224219568736,0.002153492805582207
138,4.561068890072851e-05,0.02419206651645564,0.0010000008031750063
139,4.432510952647981e-05,0.02190191762296744,0.0010000014543678412
140,3.6614482501992176e-05,0.025978986672144547,0.004730381488811034
141,9.965081985049325e-05,0.19935836423997644,0.02969734100260214
142,0.00030787790013096507,0.6904920865419185,0.04232522212990347
143,0.0007672843928586945,1.2172657352062193,0.004426657024457079
144,2.6190669306738567e-05,0.07851472244742486,0.001208987376381802
145,2.2010220098315503e-05,0.04181329190777426,0.0010000019033713616
146,1.9711043009985735e-05,0.029442121780341647,0.001000001184439103
147,1.7263260037647513e-05,0.012861363690171896,0.004635167939517203
148,1.635924436900148e-05,0.012340300065939282,0.0046418453475682705
149,1.568612819518278e-05,0.013145336820644577,0.004751745145567927
150,1.548130399908821e-05,0.012039070326430623,0.004641594323892689
151,1.4718428781392638e-05,0.014541317109625206,0.0010035405883447204
152,1.4542854991552747e-05,0.011527394240887095,0.005318707937476742
153,1.418484949538396e-05,0.0113863352775149,0.0010000047131024296
154,1.350549143330378e-05,0.011205644302176103,0.012025649802631105
155,1.3381365507245461e-05,0.011050721051983233,0.06570125859139422
156,1.3229855441340748e-05,0.010987346843610968,0.0010000000000054952
157,1.2980206354356108e-07,0.0013390099847100298,0.1715304493629648
158,1.0919285237960823e-05,0.10021051098400753,0.21544360156147005
159,6.2298715815177146e-06,0.07549280083714034,0.21363805672414288
160,8.79315453514772e-08,0.0015873404871096974,0.0021544585386227173
161,8.27798835543781e-08,0.0015254509918575757,0.0021544346900331376
162,7.89899684363503e-08,0.0014586703910855247,0.002154425960971704
163,7.593058825905945e-08,0.0014029477501964359,0.0012712166403389994
164,7.235136691086428e-08,0.0013495941944767118,0.001220340913446791
165,3.5111343804257965e-08,0.0034687207309284356,0.00367048498764125
166,9.473862848031679e-06,0.13747194351474554,0.04643074899278044
167,2.7338739459326526e-08,0.00252199037100875,0.008402202973989317
168,2.3968603699627294e-08,0.0005931680767514037,0.001000000000713438
169,2.3608660041400238e-08,0.0005487008463270481,0.001000000000003237
170,2.13715811058984e-08,0.00035484369574726685,0.01008177842164343
171,1.986826215208998e-08,0.00030892595457057025,0.010026713374398874
172,1.7010892567701044e-08,0.0003731809537822014,0.010205694126565664
173,4.132754364280412e-08,0.003549089346530897,0.035196496467280486
174,6.790044317462522e-07,0.03519366647667233,0.08549696681575267
175,6.858449642809886e-07,0.036276761047273995,0.007707056899131275
176,2.4551671715980206e-08,0.0023857427644164626,0.0010356072116690187
177,1.9531662205656612e-08,0.0018624914253091184,0.001000000432065504
178,1.0822623127314926e-08,0.0005708958352320701,0.0010000997392140378
179,9.559760710812322e-09,0.0003122930302636226,0.004653364835308059
180,8.958211611842496e-09,0.00041036514823019216,0.005245044374692036
181,1.7837189694612426e-08,0.004342498715163634,0.00999995161357427
182,9.25878260854973e-09,0.0013579056499189181,0.001173314406860184
183,8.316322779031245e-09,0.0001967498708204743,0.0010003755833159632
184,8.277373955701054e-09,0.00019165289642495212,0.001000000039963691
185,8.240856979360949e-09,0.00018964452181034324,0.0010523238762311954
186,8.205005101935796e-09,0.00018858112402023487,0.0010097830213939645
187,8.16766153160875e-09,0.00018783184513227833,0.0010003462167764642
188,8.13209149842956e-09,0.00018726532323662084,0.004346065523667542
189,8.097058273999301e-09,0.0001867729722915168,0.007408166112166113
190,7.946263778527679e-09,0.00018489310447771114,0.012476794504532705
191,7.695045680980405e-09,0.0001819569864658698,0.004772873885552074
192,2.951809609683971e-10,0.0005155900991231814,0.3307015610490569
193,1.2213537465518517e-05,0.10644560988512652,0.4641589012217269
194,4.295092874138373e-09,0.0013598614551298374,0.0037302059722988754
195,1.24901020471243e-09,0.0007246434214780948,0.002154434692559021
196,2.5087360457710755e-11,4.170895640909932e-05,0.0021544459266533396
197,1.8410683983215205e-11,2.8844770039254827e-05,0.004641594211118201
198,1.0775006330816646e-11,1.8081841178938443e-05,0.004642369413134412
199,5.666823435873631e-12,1.2393860815194236e-05,0.01085196406057034
200,6.918514991676538e-12,5.4220764251738025e-05,0.021575711667929695
201,1.1915556078247163e-10,0.0003287398791570432,0.04526303621695867
202,3.648273836727456e-12,3.2692502627522175e-05,0.0051190561383619845
203,2.4236278870129997e-12,7.4095198793860105e-06,0.002154447343386688
