Iteration,Function,Gradient,Alpha
1,8102.56986040282,2034.869475052607,
2,4756.7214265176135,1282.5072228438198,0.0005454673502540697
3,3376.7979239122255,891.628638088606,0.002231922290196588
4,1877.8630940445926,459.063491515033,0.0023257725612958304
5,1364.1281316234024,300.63140309713197,0.0030128814344930585
6,1165.9240710738104,297.64405777731946,0.0044089519903945705
7,1097.4998741516915,328.56473111256656,0.004718657714027781
8,1000.7976767790213,262.5842197160501,0.0024251393343364728
9,972.1961377607793,255.85139263748985,0.0021290489164011613
10,932.8334934064208,122.22535526206725,0.0019908108790136513
11,917.8586602964695,103.47557813412456,0.0010003262149155215
12,881.6452983190186,103.67118839130819,0.0010019031331188815
13,871.1506379798245,97.04837573561893,0.006218532837238689
14,792.3265536495795,90.13643688762022,0.0010001317193539703
15,770.7424003099181,988.6492528103912,0.010610948722258222
16,448.4657269708855,584.478887049452,0.10000202506065096
17,276.5432775737691,46.42276632774208,0.0010017884301114245
18,274.4026968203705,45.312091281580024,0.00100000000380049
19,224.77254254801335,66.76838837164536,0.0010008520427560994
20,1470.3906855389314,1073.4876928469148,0.029146841109388772
21,1169.4041661024294,958.8695881472462,0.011588947415769093
22,179.0951303940794,107.58992841133364,0.0021666324215717367
23,170.98727485355266,110.80150472404797,0.0021544322333545505
24,163.26363897622272,75.72915875356966,0.002154434554895773
25,158.65552441315535,49.196143836591105,0.0010114779333667732
26,155.21271890778132,43.075959564481145,0.0010061351917122494
27,148.76920929346903,62.53424178576628,0.001232327923901899
28,204.51288799617063,358.9174992324471,0.008590013967302317
29,146.30231893785148,119.82059016719529,0.003930090191073889
30,138.755138535638,26.94367139335794,0.0010000039530701978
31,137.99264122912308,26.791579696130533,0.0010000000101849796
32,137.2765914455098,26.663199467827468,0.0010243413594481234
33,60.477351091650156,56.25988823508338,0.0010000000430501468
34,4552.526564531507,875.4093695736094,0.2162509721824327
35,763.2100189280303,367.0766331443692,0.1757736563217459
36,51.04798523934379,66.7511208507114,0.010747156054968737
37,18.6853830643205,31.312916505459267,0.010010369022310022
38,17.424787501392814,128.04247022542754,0.010100275332428552
39,544.4090987265321,1034.8247589345333,0.021364476202750247
40,8.79010903031008,19.638079329571838,0.00115341665839444
41,8.50699057693749,11.146061859566652,0.0010000000583170856
42,8.32967835449277,7.202446403843528,0.001000000339284035
43,8.146742473337925,6.361368192794856,0.00216456632378385
44,7.47365364114896,8.689630730462632,0.004629343215429712
45,7.338942913060656,8.823002140426695,0.021552482492726083
46,7.205154938512279,7.628103117192913,0.0042399255049238565
47,7.096772954647683,7.928442354418056,0.002153967757229055
48,7.064580267668144,14.85138817847307,0.0021067384920952486
49,7.031750419861586,16.872132774500592,0.0016064166685991331
50,6.8740242505808125,5.9422144078754515,0.002146028000651899
51,6.839153811535563,5.31682535867139,0.0010000064785768428
52,6.69947493550932,5.3820722274327455,0.0010001056736060618
53,6.670990779858144,5.241328970407213,0.012082550800709975
54,6.643545428970566,5.230243503765759,0.0010000031063260605
55,0.16908062124873885,1.1978110741300696,0.0010000064416832285
56,9.248819441738599,69.5066489419221,0.4641643826834514
57,211.05042451361408,442.2337284562748,0.4465348356911641
58,1.7473701857884552,36.52023304777999,0.0100212310412385
59,0.3162346917494806,7.1648732390716345,0.002154433629668784
60,0.2806534340549561,7.585283173094014,0.0021544346897411524
61,0.24229093393004805,5.30826383988601,0.0010499344878449333
62,0.21754212529866362,3.7903072391611934,0.0010066267918196665
63,0.19453234755247692,3.4859849971197536,0.0010062721444840765
64,0.15791641139757237,6.666357779274235,0.0012575786881697099
65,0.5884937251784431,31.146713870766114,0.008319904905375415
66,0.11279205189390262,5.210584581660834,0.0012702438001694616
67,0.09748324582599868,1.8244835590686186,0.0010000034039858434
68,0.0937421882640298,1.7570309058652829,0.001000000076122246
69,0.04537222082361855,0.7527529091691804,0.00635983224025792
70,0.0397792363690839,2.506448427400941,0.02873946757503381
71,1.4755370799438787,53.69021833546345,0.027100421039191434
72,0.03648331693859701,2.2373444711646733,0.01535151802741113
73,0.033878309294017465,0.43750827100119744,0.0010000000115784082
74,0.03368503855361054,0.41054783342044,0.0010000000000222583
75,0.032167864671241955,0.3358326629408825,0.00981965451434871
76,0.03089339691228797,0.3442966272711176,0.010193075633741357
77,0.03051501495187214,0.7687427114694002,0.01023623900170659
78,0.032922168213784686,1.5221832218259896,0.008954843036167543
79,0.03157009735873115,2.6453545026331655,0.006647226974081626
80,0.04173391216319991,5.274741497036844,0.004623227716085244
81,0.027793122102528756,0.25750803267847505,0.0010369180403755
82,0.027729753040401955,0.24379257074831331,0.0010000000128691571
83,0.027122993242320835,0.24338676806702875,0.0010000010814859937
84,0.02706424654293637,0.23980123968996872,0.009750370259335806
85,0.02700703570093977,0.2375929362098638,0.001000000000000085
86,0.02673768682835125,0.233325820079793,0.004315986622729751
87,0.02668328596152302,0.23299824906675473,0.004643442897496536
88,0.026449616573950733,0.23181983993246186,0.004536376945453651
89,0.026200795319121152,0.2305842320738232,0.007845493396357973
90,0.02596028813596696,0.2293968112031395,0.004665563126634709
91,0.025549495328228086,0.22757585476852193,0.02756549977955413
92,0.025309046817700603,0.22648569998909138,0.09838771758801944
93,0.0250769162841407,0.22543201298544713,0.005467366186422584
94,0.02488039850414215,0.22433074142435214,0.004336691430675118
95,0.024703329611165524,0.22331193721814538,0.0030608162197807297
96,0.024492129843236118,0.22228041159284465,0.0030244084578999785
97,0.024341249352827304,0.22146270041619145,0.006983601400202794
98,0.024193173108110685,0.22072932807196505,0.003099217112915013
99,0.023854207071846975,0.219097440874081,0.006986569660879239
100,0.0025611149127169135,1.121488193578508,0.3554838700273806
101,0.314773404370217,17.078640399895253,0.9999481929732362
102,0.0006596973601098408,0.3178965091720936,0.002770738428511917
103,0.000541391919263052,0.09263722859366502,0.0021544346905027338
104,0.0005213804728826199,0.09050281606538077,0.00215443469003633
105,0.00010163464879437702,0.015518248553490547,0.0992086277574412
106,8.217326490124494e-05,0.014854738260405002,0.09999993139461923
107,0.00013066564635986512,0.22610769878229972,0.09950886620790775
108,0.00010089672432169835,0.1796498497073928,0.2010896858282082
109,6.441662790735608e-05,0.03762969922215532,0.0021872433447458666
110,6.151690476592517e-05,0.03206826859689092,0.0021545069067876376
111,5.247735615068567e-05,0.021077172862858307,0.0021636522312650564
112,4.53151477808016e-05,0.025949209478994515,0.010231480572569564
113,0.00019804631345410648,0.3831105977419065,0.04036346540561613
114,6.268001340577823e-05,0.14717993841292915,0.04005077166528074
115,3.9184964060117635e-05,0.011550770057385015,0.002154567438823447
116,3.890858610074427e-05,0.010580882283522282,0.0021544346955695
117,3.720693722358445e-05,0.011817249384617642,0.0021863752769451083
118,3.6187669522862645e-05,0.020156371069334676,0.011023621517123017
119,3.5129916429572584e-05,0.02228412903693125,0.011052902097557517
120,3.3417241150661894e-05,0.04594270890503902,0.01002560274393984
121,8.621229577068201e-05,0.3290343452289325,0.009986047091911301
122,3.2046995430149256e-05,0.025038467768721612,0.002405225851196491
123,3.165612506440918e-05,0.010556263561043189,0.0010000214986527047
124,3.152812011915503e-05,0.008388589815981229,0.0010000054474268278
125,3.1219306190116956e-05,0.00864737827020491,0.0021548293592504775
126,3.0914114510147115e-05,0.03135648701874393,0.0022952712570632077
127,5.422164392315341e-05,0.15369153638206656,0.004061893677623389
128,2.9553636305036534e-05,0.03212744193770889,0.0021649841000867033
129,2.9440826637809513e-05,0.03383721891423722,0.0021541618018578695
130,2.883965726650186e-05,0.008411096477587287,0.002128701864896555
131,2.8772426022217803e-05,0.007589339833134827,0.0010000011693611364
132,2.8463200153751752e-05,0.007593142121667519,0.0010000147188590541
133,2.8405666823193806e-05,0.0075382613578955805,0.02675754107523811
134,2.834886946209409e-05,0.007530631211290445,0.0010000018818440985
135,1.3779791557628248e-07,0.01040413208391746,0.0010000008315292212
136,0.024457231023247667,4.759014740927705,0.9999998143554403
137,5.0825126157938705e-05,0.11336013329256475,0.8333420072753444
138,2.9108856743517523e-05,0.07570328364807405,0.002154434752682192
139,7.625189125990722e-06,0.03810822572513599,0.0021544351197196328
140,2.922328063882977e-07,0.004420864202648237,0.01000222034498106
141,4.977888385013323e-07,0.025294669208375763,0.010000000393451678
