Iteration,Function,Gradient,Alpha
1,9713.593469925327,1594.7263548150413,
2,7500.35702253399,1206.4436255122434,5.058296794173842e-05
3,6189.77514754725,980.1115030934702,0.0024982908374637037
4,3268.5414382737977,593.5475577925928,0.002843914238977553
5,2434.126019449602,752.4169046787484,0.0046550209645717655
6,2397.81497866886,959.8182660414344,0.005837378169619711
7,1377.9588015779705,330.92476339779273,0.0023834836195778574
8,1247.6576384653056,295.4498895786177,0.0021538937163594523
9,1176.5875124526249,351.0492046520942,0.002147953352710757
10,1102.4255706695037,297.1626994318844,0.0011316731406310235
11,1037.8695660772369,184.57143908329812,0.0010103176349717051
12,996.8490086749554,160.08311925984916,0.0010024232241518751
13,913.2221962992415,183.066760778236,0.0010297505830640596
14,1431.375769092449,1173.3396412096959,0.005929963224006978
15,1541.583549994541,1278.237933054065,0.00887384610064421
16,720.4835569663353,90.48192906288206,0.0010001790911911544
17,712.3635358347591,88.48977859622929,0.0010000000042736871
18,704.5993789514096,86.97284152626435,0.0010000555597399503
19,478.6022567196245,82.72103132723382,0.0010024806067971573
20,476.3415858688681,126.7670213174415,0.05687162512522279
21,305.6287977088329,58.72038152028599,0.03161376486425258
22,257.4626170969316,43.52684856786531,0.021564487972765767
23,428.4683842554813,546.3082409622479,0.021543730801380702
24,963.6379450396824,1198.0685982189552,0.007767099334884022
25,255.86932895016574,231.06689817590836,0.0016921898096675379
26,226.77956748609498,53.69614810809124,0.001000959598107443
27,224.1776768273362,36.94046610061091,0.0010000251066048995
28,221.04888758078943,30.484306928583855,0.001763371979017155
29,216.37148658244664,32.904756744262386,0.002208078064375139
30,222.1169320370023,147.69877200177618,0.004089495190731144
31,386.3685201311679,495.1672867649003,0.005590282618175535
32,249.76552237289843,332.25870434610425,0.0020554265479502953
33,200.28718279332512,120.91687759666289,0.002086711998982154
34,192.5739849346076,27.25422378387925,0.0010027566223123406
35,191.80396868399544,26.464524301770275,0.0010000019010938926
36,191.10541811542907,26.23440951334733,0.0010674230822893876
37,190.41873355535262,26.130587345672282,0.0010131649978811065
38,189.69096004720703,26.0588064180189,0.0010003017809495846
39,189.00372917798666,26.00162094726986,0.0036745980550127715
40,188.32814231148913,25.948016385391195,0.008593424962460492
41,22.860412917599497,35.87346320644985,0.02441675492838174
42,62073.50510914772,7529.056835757883,0.4642915742761451
43,1995.739003175534,1203.7177820504235,0.10628106162130706
44,326.34665457898507,260.14981716135145,0.0021548384401073664
45,194.5956821195336,180.8761107770499,0.002154438756628574
46,58.04723085108715,67.59081816836489,0.004723487619021757
47,40.80477721562092,44.85224519850474,0.009017683500622077
48,33.99708778771085,34.30999047522866,0.009357505714075478
49,29.4962450209631,30.340529729018424,0.00495758880642102
50,27.51628665150631,50.1321547540139,0.004646234335017426
51,27.857455693618682,69.97091299477415,0.003834302217989521
52,22.234630558440564,23.810841807627686,0.003038876055574541
53,21.183191610274886,18.583289864134898,0.0021546521719142627
54,19.280235531072552,17.627432542369636,0.002154997347545762
55,10.045342814532685,76.09427780546514,0.020687968631513256
56,19.57678112255132,121.32968771348878,0.09999850427180691
57,3.7034035323514747,3.8183294114500463,0.0021605023997720457
58,3.6723173476796993,3.7486385382997245,0.002154434690355037
59,3.6421626008866843,3.698875964556193,0.00215443863221786
60,2.493007335407517,5.841353390009652,0.017788580806667554
61,175.97088874740797,574.2882210897268,0.15061944360778584
62,481.51978128799806,973.8467984570724,0.046406752861044634
63,6.996921485611939,25.48066223942525,0.0010121594058765558
64,6.38773752103795,22.84606686737338,0.0010000000027568612
65,3.4828039597637517,14.806273669738138,0.001000001264853695
66,2.16661298169819,13.850265890482417,0.008619830867666316
67,2.4842471996171587,20.91293790510433,0.017649150619143954
68,1.605328708143239,15.768134763812686,0.0061563696160726504
69,2.6904623755561987,50.04384024744014,0.004639280011964901
70,1.4393342191836747,3.6881938344397187,0.0037363312509788795
71,1.4298911934139373,2.2724121499487975,0.0010000001643470338
72,1.421592555008418,2.2087015857623076,0.0010000000627480472
73,1.269985095720786,2.6315536810702858,0.01649803790101927
74,1.6948740251636556,19.266328757126832,0.04431156605263318
75,24.027280928543554,205.5054151423542,0.022598072806170204
76,10.82441588464192,134.40218476756976,0.005871538990299506
77,1.6269594260775078,16.09737670743256,0.0010100098336384914
78,1.394920941822064,12.405324680973319,0.0010000027595138685
79,1.0369894979499767,2.0429768091106175,0.0010032572842309912
80,1.0232025942057477,1.8080677714168856,0.004641283253029281
81,1.0179541806536143,4.815378417028822,0.0046411366371167054
82,1.1319176092330858,16.372527465585712,0.0028101386633545195
83,1.0011376956914135,4.360781303518611,0.00142137350419441
84,0.9901791130095458,1.5552905947186424,0.0010025574786020307
85,0.9874774959698281,1.4480986582942974,0.0010000460538779222
86,0.9642406809127628,1.9670403455844425,0.0016609368873620328
87,0.958172296785642,1.4026998899682552,0.01170661752477752
88,0.9502880584097465,1.527732255855014,0.0021543528069399077
89,0.9480479020985031,1.3797433511333788,0.0016366774756861257
90,0.9377543729561143,1.383685812707103,0.0010000367725058236
91,0.9358470341799074,1.3695253777134015,0.01642237819878909
92,0.9339724202453639,1.368010595521347,0.0010000029876376995
93,0.9035079583086131,1.3462394828991908,0.0010000025205951985
94,0.9016973923713683,1.3438699138711139,0.05377855072921629
95,0.8998925665448247,1.3422238491053382,0.0011115200124859287
96,0.8824059663441778,1.3303887708441224,0.0043564180436329175
97,0.880440872976134,1.3277722034487776,0.2352534730571497
98,0.8729796673738092,1.322088381146139,0.0026459606207853256
99,0.853911980976033,1.3127209428246334,0.010534260033892904
100,0.8493819913243746,1.303989641261737,0.13903022153884143
101,0.8447971953710026,1.3001835284850376,0.002183042698025911
102,0.8238236727493871,1.2843085819557591,0.002829261706592694
103,0.2522092852169811,15.232588402053993,0.7603974222108845
104,2.488586351015875,48.04570721330891,0.9999996149053347
105,0.001916152265778138,0.17208195191537767,0.0021545365554919513
106,0.001853083894484508,0.16831465676949328,0.0021544346900319
107,0.0003987232639138548,0.06862903990327605,0.002154434694125156
108,0.0004791905078321317,0.15707389710862568,0.1000079632913097
109,0.00043616607486622995,0.16055684358959063,0.09629050907660677
110,0.00017262313126382875,0.0900019674885437,0.04446359381162462
111,0.00043016160699688914,0.4246919651452442,0.021542562453634943
112,0.00024021698511249702,0.2977705469378299,0.01943879171402638
