Iteration,Function,Gradient,Alpha
43,4940.487104972314,977.630443859859,0.0010000000199382544
44,146.83688540675658,55.961175173060546,0.0010050276388294684
45,118.91634699596854,60.54690358951109,0.010000001439286288
46,114.70192580783403,107.30563359482332,0.010000207834329667
47,117.26110205854931,166.51871211673614,0.001134113872242773
48,102.59628982881763,57.27260989646693,0.0010067448473846416
49,99.83065197729167,44.040385988758445,0.0010000414502824295
50,95.11546617871373,43.047548420489996,0.0010000946029825465
51,93.28020349662263,42.413487709335556,0.006291417975862306
52,91.49022168455684,41.984904909226,0.0010000000018724738
53,4.186827906844008,9.609527306613577,0.00624004882997652
54,14.580253871334781,33.4571722018832,0.09999995065449148
55,2.823121634957248,10.628129922799642,0.09523138604511124
56,5.372137472765463,35.77464264831869,0.02154348871357255
57,2.4188922668681125,4.416585848210255,0.021424319001502143
58,2.362647834899629,2.4479199935260265,0.004641661568321861
59,2.347304195489095,5.834172288378731,0.004641590579112053
60,2.5738783995708676,23.162732717402218,0.002441540826645339
61,2.309402336824227,4.2816379543569125,0.0010074287047443595
62,2.297879883480261,2.1514164646397704,0.001000000251056267
63,2.291691490211032,2.1481304961014906,0.0010000000281851285
64,2.2870795230985883,2.145836203717101,0.0015464779352601895
65,2.2824773261800444,2.1435877078263337,0.0010000000000025887
66,0.0803012008959878,3.3391077283161126,0.0015111111084768242
67,486.66988560784824,310.9552153216292,0.9999433079604196
68,2.676789573688855,17.746790882679086,0.3317294366936571
69,1.183061991875869,13.068406025867839,0.010000024295887623
70,0.7891260301375317,12.407956517387074,0.009999973988986695
71,0.38722265294819297,5.676847747230489,0.005438022179795781
72,0.27073913807641914,3.4728053029405332,0.004663244757765333
73,0.18508923967100888,2.7312046595901323,0.004660654828792501
74,0.06280350946788694,2.897671762157711,0.014201378135671024
75,0.6559411490947574,16.5205528457915,0.03754876480153059
76,0.032635123925450524,2.2094960865945397,0.017653867361798442
77,0.020830162589507185,0.46029509728808676,0.004641595719163324
78,0.020004283177369016,0.6307788008247999,0.004641588844605405
79,0.01969501988567794,0.4217927635635955,0.0036550536652539714
80,0.019386046260063846,0.4131710740885007,0.0010001542915352513
81,0.019159037898574004,0.40549260475463283,0.0012395049577922277
82,0.01899544799719724,0.40168683184545834,0.0010690139002264526
83,0.01879646908816904,0.39762727771963174,0.0010000000992897407
84,0.008893811632851674,0.4604336891590049,0.04862020857995993
85,0.0355706475358357,1.6941467775554102,0.1619204120803743
86,0.00866011473655321,0.8316891740942649,0.05426812401121713
87,0.025396748107060406,6.696257822749989,0.022193000685571947
88,0.4185301606122884,28.80312430325765,0.021539329615434113
89,0.0030339583477557957,1.0296503365618819,0.0012024312480558002
90,0.002280578933424632,0.4938109977718295,0.0010000009108899054
91,0.002019344060475424,0.14901369347832916,0.0010000102861365409
92,0.0019802635769657555,0.11130974266049169,0.002154639609054137
93,0.0019197312056290477,0.10694211797888846,0.0021547560217151708
94,0.001360492799736132,0.48565233272480873,0.004928538977993084
95,0.002116993763625356,1.335466369379254,0.09928225004842715
96,0.0012836049149387958,0.5478424337100284,0.0028532810448741335
97,0.0011239163906666605,0.11684772558914447,0.0010333327851496802
98,0.0011111919246237594,0.09482154816255486,0.0010001979743272135
99,0.0010789184906546912,0.09069002628905924,0.001023837148447034
100,0.0010292729284560325,0.20756070696457635,0.0025757200197122033
101,0.002020027442973291,1.175711905818406,0.013989358965884931
102,0.001335360045103911,0.9144069946759719,0.002187247690718326
103,0.0009720102974301639,0.34961389681677185,0.002152164043968486
104,0.0009086231111433441,0.06685542593781756,0.0010001234363250311
105,0.0009039983186563184,0.06646138932663379,0.0010000000169108675
106,0.0008995906579365634,0.06616752670936352,0.0010121348112207445
107,0.0008952216803460987,0.0658933113278163,0.001000059664187199
108,0.0003588126580745411,0.10710565743437568,0.0010000642592416886
109,0.05467423823430584,6.900045794176217,0.24189829179853664
110,0.17743385931805225,12.747906490748294,0.06727259430670134
111,0.002248514150162587,0.3389089826778972,0.002157691244097309
112,0.0020109545165962143,0.3147259458802047,0.002154434691741161
113,0.00036381264044509884,0.1223280957576678,0.002154438374707853
114,5.7580408705826155e-05,0.046569273039960474,0.025159175349686112
115,0.00013775337209968565,0.22796202981294977,0.04497237692795758
116,0.0004470424188456068,0.5547673973597783,0.04488630881746606
117,0.0001522550567412762,0.3363930885481843,0.006888729699655118
118,2.997414596224817e-05,0.05627839908553364,0.003109774296410166
119,2.591795752734707e-05,0.01937732882371718,0.002155993474280411
120,2.5097998197528e-05,0.013725475038773383,0.002154657968097466
121,2.396976186519469e-05,0.01175386398252505,0.0045510465122006955
122,2.2497809629482253e-05,0.02426735988907505,0.005707161263844289
123,0.0001069382691299141,0.4073474527071777,0.020051160685315067
124,4.398120576049691e-05,0.21259143264213845,0.009869169363208766
125,2.0974529153416826e-05,0.025297036113576424,0.0010063677075777618
126,2.0391687084094377e-05,0.020222878494910675,0.0010000012508405518
127,1.9257908617942545e-05,0.009677798557519575,0.0010072533395255215
128,1.8816782224595065e-05,0.010525978941435846,0.00464132939086343
129,1.9064861513164395e-05,0.040727431380816886,0.0031420367583115502
130,2.9780102538049113e-05,0.127820924396891,0.0034192580467137254
131,2.0660595198878057e-05,0.08801596513999331,0.002057243738737163
132,1.723287220253386e-05,0.033857988617232854,0.0021145520516378563
133,1.662137747597735e-05,0.008534400818261111,0.0010020906167553167
134,1.654423988751262e-05,0.008406808305414092,0.0010000012122728561
135,1.6473624031743386e-05,0.008364985653080515,0.0010554119253881815
136,1.6403763051117072e-05,0.008340230307981157,0.0010029330030571371
137,1.633044416508667e-05,0.00831930926349271,0.0010001025652918085
138,1.626110771063959e-05,0.008300901782172986,0.006043400069411033
139,3.732331758257823e-07,0.012374241819413259,0.017971710977023585
140,0.007292953291869235,2.591752182539917,0.4641643875158243
141,3.578705084587551e-05,0.13130611676732154,0.4311514265140076
142,1.0129862166461561e-05,0.05933324467814042,0.0021544446033493207
143,2.371275823647602e-06,0.017306636850940093,0.0021544893201345403
144,1.5020745751516623e-06,0.007980575383906384,0.00464271530954331
145,1.1410363409328976e-06,0.006898188734955132,0.004641735848200788
146,1.0047614610399057e-07,0.006691356868343519,0.016746979909264197
147,1.7198421448182705e-05,0.12570629242606554,0.04641366428421547
148,1.5344543261359918e-07,0.0074708514785476405,0.026685207458889384
149,7.560869993823734e-08,0.003240472394352855,0.0021544514386733302
150,5.110003864202137e-08,0.0018206051721101815,0.002154445899132866
151,3.778473956096952e-08,0.0007092807524716605,0.004934191439834129
152,3.543200764809217e-08,0.00039250235853125273,0.00766480425137404
153,3.4752544154781236e-08,0.0005174233686874002,0.0097760121320984
154,3.747919146637894e-08,0.0026202607073739937,0.009431114812389266
155,3.746536580180194e-08,0.0027341288383746095,0.003508172233392996
156,3.368648933312145e-08,0.00029700922201699636,0.001894556742305489
157,3.3602284240601684e-08,0.00027641780837080383,0.001000000727838323
158,3.297736231330872e-08,0.0002724147894336661,0.001000056538057083
159,3.290391361926735e-08,0.00026749293216318207,0.004986805831396653
160,3.2832803350257216e-08,0.0002644820330562131,0.0010000000000166044
161,3.249870582773485e-08,0.0002587644227966756,0.004476830938487233
162,3.243179464791087e-08,0.00025840922182617833,0.004643460635757195
163,3.2133691639959166e-08,0.0002570511578346336,0.0010194495867832053
164,3.1827752759471875e-08,0.00025568315680854194,0.005236191674889536
165,3.1761149725431376e-08,0.00025536493034914435,0.0047014662227553945
166,3.1420735329393966e-08,0.00025385489891480796,0.008546128903477467
167,3.1118607766878894e-08,0.0002525189916503386,0.12187438311759656
168,3.057646145509589e-08,0.00025029413075983544,0.052805212988935125
169,2.881479147251732e-08,0.0002730812633070913,0.16650678041257658
170,2.8526568885051057e-08,0.0003010418255867062,0.22854036302452366
171,2.83808490687908e-08,0.0006991934327674948,0.002192724126624103
172,2.9026461391981102e-08,0.001183219380498077,0.0022750339045853104
173,2.7467217747243145e-08,0.00028062213469170767,0.002156495592357074
174,2.7317577861884817e-08,0.00023555195322276217,0.0021544382509470525
175,2.6913299359370884e-08,0.0002341173008011394,0.0021544554895884544
176,2.6795594341852935e-08,0.0002330917295619625,0.04051759950625429
177,2.66786730783781e-08,0.00023255785589941524,0.0021544346900351074
178,1.2245088855869184e-09,0.00010377964320105226,0.04022511065748815
179,1.3875059697122038e-08,0.000416208100818393,0.999907764583791
180,2.3584097714868748e-08,0.001276068703528062,0.7896799572423612
181,1.056834045185321e-07,0.0030774088640557556,0.21534028612943218
182,4.942563889300403e-09,0.0006248476790909726,0.035169902386213814
183,3.8570753165160223e-10,0.0001297665962258199,0.021575306404589333
184,1.2416307890324227e-10,0.0001748376014354333,0.021545330203178455
185,6.562226466163779e-09,0.002475302157866699,0.03467092018306705
186,2.1999601631029826e-10,0.0005360931678928753,0.026131993840408707
187,1.1138654580390789e-10,0.00045865658311662594,0.002153785374933001
188,1.4947257816745083e-11,0.00013440637045782406,0.0021532041120107172
189,5.810661053131626e-12,1.4226852703708728e-05,0.0010000178818945027
190,5.608329131790639e-12,1.3899408542275539e-05,0.0010000000005427644
191,1.1272650924142904e-12,1.1621850275755741e-05,0.0010331927176640613
192,5.60582639418409e-11,0.00022479790687576786,0.046419542927760585
193,1.8053523709564636e-12,3.010710912942054e-05,0.04616808953530136
194,7.400650304781229e-13,9.319750833607722e-06,0.002154953170376523
195,6.476310098350195e-13,8.450493403923054e-06,0.002154463424095306
196,6.25246931378973e-13,8.924416178060897e-06,0.0024394409197876585
197,5.821932094638825e-13,3.35360358586046e-06,0.001548235167440245
198,5.729604162874181e-13,2.3785625991143346e-06,0.0010011170849565797
199,5.61498499795136e-13,2.1840347091838665e-06,0.0010013148783928729
200,5.017778895520079e-13,5.047333129336867e-06,0.004119435283198172
201,4.892422935577842e-13,4.5430169742636326e-06,0.018576943339342115
202,4.762058912585672e-13,2.3228773107877443e-06,0.001056247591816683
203,4.70558887349126e-13,1.9692167188193663e-06,0.0010016049888967769
204,4.574070475004255e-13,2.025966924243608e-06,0.001008553204295972
205,4.534121308322872e-13,1.8434373527763575e-06,0.004527736491241546
206,4.3355404869819303e-13,1.8149693999481425e-06,0.0010001305571508505
207,4.1959910633502985e-13,2.019199296806637e-06,0.008398682278117204
208,4.1549459723676016e-13,1.7571112063112961e-06,0.004445505442707368
209,4.033053297174696e-13,1.80014978712756e-06,0.0010004299744520197
210,4.0017718442840137e-13,1.7096929384207883e-06,0.005103495137142758
211,3.9725927207484676e-13,1.70223247441498e-06,0.0010000081485350477
212,6.429123402692387e-14,3.9456591406075743e-07,0.0010000440239332417
