Iteration,Function,Gradient,Alpha
1,22448.376751268195,3916.0081414407205,
2,10500.83922568072,2213.631353389039,0.00014199000454545035
3,6594.459764285669,1350.425545626267,0.002161643574502126
4,3937.4722405839384,654.3801588128471,0.0021747533658614715
5,2840.628421001544,495.63545410730666,0.0021604299921986225
6,1299.1192080579433,328.8780239412915,0.0033860458404231897
7,2368.4289441959672,1329.2217982720501,0.01000008122619596
8,2797.905338320211,1848.313863569267,0.010729826929188994
9,1402.6688749932025,1299.1615591299787,0.002081339754534346
10,563.4603556940984,259.85995752420257,0.0017651401996147955
11,520.4281203810685,127.99532071682323,0.001000472363870153
12,499.00624121812587,119.77038656176947,0.001000028488283646
13,310.9921710727508,122.32718469442977,0.0022508939969701053
14,2820.9263703767897,1669.116603634389,0.02707112380919034
15,2299.0175054874135,1900.1233634788402,0.04045835009234075
16,990.7108067724678,1282.5635146702155,0.0020848251517016805
17,167.91240498068797,144.949354281094,0.001423473694914042
18,155.47520146932078,49.26781031920046,0.0010001288801878467
19,153.04902952319475,34.068810354244626,0.0010000204343672413
20,149.93960355260657,30.354673073729828,0.0021465869271109373
21,143.95855300536113,38.629389328615375,0.0022184747372385465
22,181.4502600723739,226.46719534271,0.004835686682622076
23,194.2107357226056,295.7299506881275,0.00741945789560103
24,147.77989735126403,210.86603191919227,0.002113120993791515
25,127.63987744354266,77.7366615661935,0.002115543853923898
26,124.30750251094177,24.34837252363589,0.0010013990035910476
27,123.65409757776335,24.061865540165343,0.001000001854685886
28,123.0758569948219,23.94532329469376,0.0010979125438995722
29,122.50358241796282,23.856355557290946,0.0010004243211269124
30,121.87990541173468,23.76807235318773,0.0010002348607389385
31,35.52055829957586,39.60472250267781,0.011570469673240706
32,19423.56256666471,4205.850983731472,0.43856930991964915
33,10187.561244340886,3028.0566383109353,0.08693677734597949
34,296.5605342932444,110.59605718337846,0.0021559301288065283
35,270.8062308934896,105.35294975559458,0.0021544346902026374
36,12.540033607918215,34.827909884276494,0.002154744918680798
37,183.7562749612736,277.51490971178436,0.04641682164066891
38,14.975026222824473,69.24142054030568,0.04634562316902649
39,3.60486650351581,10.135807214279234,0.004642636808744176
40,3.2125058353969287,9.081469417564952,0.004641589168120527
41,3.036757878198502,25.254143672363462,0.004753284083876455
42,9.88824414139169,113.64862397129883,0.012520875597307902
43,3.8295847863757655,54.22052127025596,0.0017990857351238396
44,2.298683221774005,9.611580918843138,0.0011099820543858086
45,2.226000386141992,6.051635462348635,0.001000566443246403
46,2.1613091080616487,4.876935489141185,0.0010034698599299468
47,2.016207985338907,4.7293721729725915,0.0021544588549072914
48,1.9946505243481214,4.517783180593773,0.03407539315430911
49,1.9718443599434863,4.471010879170803,0.0010000015896133013
50,0.8731145887178903,3.6213732738729405,0.027807804340750072
51,6.899292274118226,68.53673818678807,0.10003007944161445
52,77.69909928492262,270.7134634628752,0.058041371914939716
53,3.370716820850871,71.90306109414406,0.0030166059654773156
54,3.4945577852933662,74.56217937155076,0.002154369463594052
55,0.7025577647377542,4.871338994644302,0.0013178968367969302
56,0.6794244202906501,4.621994533740197,0.0010000000148654065
57,0.4489466186201756,1.628974671313044,0.0010000564976544593
58,0.43155577958626085,5.177063521911582,0.021546712110756244
59,1.6010021195962005,35.29758719355412,0.021517276495348507
60,0.5289935391885295,17.316576085720953,0.002180143282721166
61,0.4730907323277648,13.902870226561593,0.002154273412799208
62,0.37577263983490183,1.1534856397146205,0.0010043822419623625
63,0.3744402468119725,1.143639872162134,0.0010000000028120468
64,0.37312993424197105,1.138245575935869,0.0010001176417503619
65,0.37183679515311735,1.134151582482837,0.0015497807716471923
66,0.37055231832257873,1.130812380782817,0.0010000000095976474
67,0.36857458481331107,1.1264242652749539,0.00891968405116162
68,0.3673071654630782,1.1239552518943476,0.009569189132973416
69,0.35614486934715084,1.1047958451178188,0.020885203787222483
70,0.3445806851930057,1.0848287301413033,0.029200306834109957
71,0.0650307755302077,3.637108306454683,0.054139215326438526
72,2.0827524540605578,33.42264310798541,0.4643660538767451
73,0.45526820434589826,19.57844371472778,0.004443190603804286
74,0.12959227437771867,9.436680937941475,0.004549744257108951
75,0.03317162758957757,0.5323944021287458,0.0021802956131689397
76,0.032673110185793414,0.35445233038836554,0.0021544365340621574
77,0.03216005506298316,0.26323605011398976,0.002155435472257576
78,0.03151586376513755,0.2616119631113518,0.004644816784048083
79,0.03137071470170815,0.2549394563778062,0.006274983940724937
80,0.031072537950727466,0.25112108729569105,0.0021546176172283975
81,0.03070302771891231,0.24947813405113875,0.0046415894712053185
82,0.00214296940489082,0.30490984310405894,0.16409008449201057
83,1.4808978192496622,11.583996730422815,0.9993146974008905
84,0.10125249759871176,5.951876173285671,0.5009624120804566
85,2.602063214914647,48.810914394195734,0.0215445126642829
86,0.07492530260097488,7.129623220316332,0.02150437598068239
87,0.017886160344884702,1.1236096301859881,0.002154742442847823
88,0.015575383227484215,0.7410842589346166,0.002154436363471289
89,0.013304983457629208,0.5334413915779849,0.003929089677102893
90,0.010938204253610995,0.48983531951781834,0.004666932833037841
91,0.007397396073427647,1.1740651346883324,0.007721261147914906
92,0.0988989617415927,6.540470296727951,0.06901422344045338
93,0.005681885387838359,1.8264909952712176,0.0055055550644573644
94,0.005592359754626302,1.8779937051641722,0.004640637933715581
95,0.0017586609839058678,0.19097375617605183,0.004058428810405961
96,0.001684973390988779,0.17952557687834939,0.0021544348407847016
97,0.0013297730699806682,0.4481730410295032,0.0021544116752375254
98,0.0012211863320019647,0.2101896617431708,0.04968263351721913
99,0.0011855561609750733,0.14823827493411856,0.0010001950824386787
100,0.0011430987697191464,0.14531540635849924,0.0010001705913287315
101,0.0011222503397939388,0.1427260218074305,0.001642601953242297
102,0.0011019757331887186,0.1413318966961212,0.0010000000231036616
103,7.716997336135329e-05,0.04676208708087299,0.0014501435393316766
104,0.0018896469420275677,0.893269736781859,0.1000016149818309
105,0.00012800037263921814,0.20006417922685482,0.09065995921969366
106,4.02606987152916e-05,0.05434096880816993,0.004641386300220116
107,3.9719393641294965e-05,0.056386369815194036,0.004641588446909075
108,3.609595669352197e-05,0.013636824527604716,0.0021582031290932804
109,3.568933352645583e-05,0.013077454068777283,0.0021544380264086277
110,3.5322343052078496e-05,0.012995025899527264,0.0021549400915183677
111,3.4960811313830744e-05,0.012918710003927376,0.00215450895689465
112,3.462694196687902e-05,0.012844441863400533,0.0021544424292384806
113,3.4342083704547116e-05,0.012769346304176662,0.0017825044438074024
114,3.4066666816478826e-05,0.012701348395733255,0.0013885258105174397
115,3.378009659658424e-05,0.012635893533279811,0.0016215516890729482
116,3.355892349799199e-05,0.012584086246111481,0.002575640212280766
117,3.330272614787078e-05,0.012528029178231693,0.0016218337007205571
118,3.2899908307204486e-05,0.012441127299997886,0.010875251283819882
119,5.101442023368857e-06,0.0462457436166675,0.09036853287849177
120,0.000578903661255152,1.0734425580946185,0.4406817793043744
121,3.986633380522624e-06,0.04987226248586392,0.014669641550947002
122,2.7331309833377387e-06,0.004413480057671293,0.0010000000007037728
123,2.7136307399007987e-06,0.004354464528082959,0.0010000000000000412
124,1.950624640439249e-06,0.007606635031943064,0.009930640439592565
125,1.2223094370273033e-05,0.04664844011136596,0.08351846270411285
126,1.887745725181691e-06,0.01321760548609892,0.01860765504442989
127,9.873321452415218e-07,0.005352044823426259,0.010029079635560762
128,1.7601607736322834e-06,0.041159171843749266,0.010000079793948364
129,1.0588158238720715e-06,0.017639232332399224,0.007020134662885925
130,9.003093012611111e-07,0.0023458040204215012,0.001000138721267861
131,8.948405000848936e-07,0.002239403492397065,0.0010000000320129299
132,8.279727079026996e-07,0.003303791958345943,0.001020311303489773
133,1.202036226415423e-06,0.014618021602992935,0.021486379821266503
134,8.044262523314676e-07,0.008180048993827328,0.00564178341684934
135,8.241557818677534e-07,0.016968811705459913,0.004640252394063313
136,8.767338813515205e-07,0.020126268916552496,0.004641571615296138
137,6.728367236640936e-07,0.0016561490898340547,0.0010000359100936105
138,6.700977632181069e-07,0.0016406521405597364,0.0010000000016039709
139,6.674093531092731e-07,0.0016364781087952716,0.0010000084518035624
140,1.403860972277042e-07,0.0008810918956648512,0.001000005237742391
141,1.9673114020150906e-06,0.02828094533872541,0.4513775545948618
142,4.7573653438531935e-05,0.14306495327130977,0.3064778950337632
143,6.609406227877903e-08,0.0017573428282950344,0.005309687332520815
144,6.022410995337859e-08,0.002775721644792641,0.004641588860440866
145,8.291464036914996e-08,0.007683210462229885,0.004641588995380643
146,5.350173546942567e-08,0.001189705848481036,0.0011422334370003449
147,5.253582860068632e-08,0.0007002372372418955,0.0010000062557586245
148,5.1790296632522294e-08,0.0006678119359241502,0.0010000019208698616
149,4.354962775730005e-08,0.0007666401247546919,0.010896433186197972
150,6.477625330608326e-08,0.005936184676723423,0.03352254426692513
151,1.2423273208519808e-06,0.04917105645817945,0.018471192667119815
152,4.115517633495394e-08,0.003970109081316533,0.00982616336694217
153,3.320516509685677e-08,0.0003691050730772643,0.0010000000567939457
154,3.306842747337874e-08,0.00036576374386531094,0.0010000000000012469
155,3.2935071122925494e-08,0.0003635747984546645,0.002070979837738392
156,3.28032221136021e-08,0.00036177356819784643,0.0010000007324692172
157,3.2533460074357375e-08,0.00035845586589343436,0.0010770699340088494
158,1.7015710590374234e-08,0.0006443953032527693,0.00228201195855699
159,9.678643797942174e-07,0.013746822892670683,0.21544772954752173
160,1.9028577905342436e-07,0.011646539493471079,0.01985114453751416
161,1.4340892979494072e-06,0.03632006154497841,0.010005105634808963
162,1.5228945716881884e-08,0.0017287359238336538,0.007648991340394191
163,1.1584635670733718e-08,0.0005937454869499727,0.0021544349978719463
164,1.0761419893937199e-08,0.0005245066955170168,0.002154434697322955
165,7.734280501243171e-09,0.00019331226986914096,0.014150206311240707
166,7.583415846067107e-09,0.0003556820967300182,0.021543504023973682
167,7.869276406054814e-09,0.0005967695917665392,0.019781231939062456
168,7.042933034972046e-09,0.00019883891578900445,0.007656770714168968
169,6.928133316481898e-09,0.0001452754947506238,0.0046431499705182015
170,6.859608518539278e-09,0.0001909291862130115,0.00463909490842764
171,6.84538128965748e-09,0.00032661968503268503,0.0023977548211944655
172,6.735386541771022e-09,0.00021974860405702995,0.0021813524651379543
173,6.665402991620499e-09,0.00011907852756736292,0.0021547712295137576
174,6.624628574337759e-09,0.00011600262873127706,0.0021544808004139208
175,6.595787897549565e-09,0.00011523889671084999,0.002169342271389529
176,6.5672111569602026e-09,0.00011495950842539644,0.0021544347056561236
177,6.520280316278177e-10,0.0001576789683996776,0.002166258044295294
178,2.1297248270697521e-07,0.0036789562047170247,0.9998465932503406
179,3.043053863775909e-07,0.008007782739973055,0.3427826956086714
180,3.317994039483544e-07,0.009833529423510845,0.04604723051267778
181,1.1635517684048075e-07,0.0070356330742461105,0.009787803352840949
182,1.0279394762115367e-08,0.0022128086112896544,0.009585253176130428
183,6.107258881204338e-09,0.003392526792604675,0.004646496520221587
184,1.9891830760146785e-08,0.006262681388071839,0.004641581640566508
185,2.7235329882462263e-10,0.00013053876423745108,0.001001160281694982
186,2.559273834521282e-10,0.00012195744208857035,0.001000000000202759
187,1.3125080054902168e-10,7.243997878297924e-05,0.0010000009957875703
188,6.671939154160035e-11,5.3741647010792585e-05,0.01048858062934782
189,9.867384116893283e-11,0.0002530700577426041,0.017885871547957573
190,1.059648582604892e-09,0.001024704940585042,0.03513691390139142
191,1.261519656546805e-10,0.0004668926688298959,0.009091123921022702
192,9.269753383198237e-11,0.00039192029011453046,0.002154360387976547
193,1.5661124091932724e-11,2.0871248394532957e-05,0.0010044775040305427
194,1.5239778264473774e-11,1.9517737893994045e-05,0.0010000000049452439
195,1.1784385764182671e-11,2.2377649881910553e-05,0.0010001673569763048
196,1.492487379543503e-11,5.943287087888384e-05,0.01133860612322147
197,1.1666229301993665e-11,5.925094094390376e-05,0.008192585580305313
198,8.695285183448822e-12,5.263827527387267e-05,0.00456667282280501
199,6.740403738320678e-12,4.128352697902596e-05,0.004522914141475778
200,6.1965684905995755e-12,3.288055170813422e-05,0.0021281394404843923
201,5.607954613000084e-12,9.823007100782125e-06,0.0013750091684094027
202,5.5096530555490626e-12,9.157640083611648e-06,0.0010000437117749536
203,4.839072725105846e-12,8.714263557341295e-06,0.0010013231700023754
204,4.766070641389379e-12,8.305494637111575e-06,0.03755567192849678
205,4.697445059380241e-12,8.203695571710482e-06,0.0010000000008751717
206,1.665530653537495e-12,1.3074627233181666e-05,0.004123967518893257
207,2.9816011875695635e-10,0.000521479586885501,0.09842544738762012
208,5.197676615373092e-12,5.465306911079991e-05,0.07343583474054233
209,1.4838604143884955e-12,1.558064346540595e-05,0.002154658632774264
210,1.0330655266681256e-12,7.274610601241822e-06,0.0021544693082469393
211,9.008027604248944e-13,1.959320623522438e-06,0.0046117874397303155
212,8.819314750711249e-13,1.8935461370618272e-06,0.004641593011677857
213,6.357367241107304e-13,6.715987254962686e-06,0.004916574708380593
214,1.224923185735223e-12,3.246280543419041e-05,0.1118368998839795
215,7.580058164405759e-13,1.9413954843072348e-05,0.002270392836267697
216,5.669946395265333e-13,3.4546883546904513e-06,0.0013829384984498645
217,5.588032710716216e-13,1.8768516588612565e-06,0.0010006403900924478
218,5.537853519848482e-13,1.6615173487162393e-06,0.0010002358475958047
219,5.30030379691275e-13,1.730550020107391e-06,0.0021619459236006853
220,5.24242140286927e-13,1.5212328759840482e-06,0.0145537633654337
221,5.118721030766943e-13,2.78267500300526e-06,0.002153167870954078
222,5.068503783685497e-13,1.4112366665006216e-06,0.005889616673888408
223,5.04270179035218e-13,1.3757662476525623e-06,0.0010000648624092366
