Iteration,Function,Gradient,Alpha
1,26482.828599141776,4203.054182060742,
2,12689.836844149204,2393.0609813795295,0.0004939727729255628
3,8106.00943521125,1476.9532730642634,0.002163922447982121
4,4856.5604184249705,725.0034596894619,0.002180702817042864
5,3515.9765551425776,522.5198483894336,0.0021646330654481885
6,2035.9036979412226,347.2591678778221,0.0035612869809537305
7,2832.5911812894424,1193.8048246862704,0.01000295459908793
8,2555.6881016585717,1357.2494291454163,0.007674394784796996
9,1804.3570416617135,1037.6863363085072,0.002106532774193774
10,1269.4172960238889,272.3918840971084,0.0019951483796534965
11,1219.1967531140656,155.39788169160755,0.0010004310791241154
12,1183.5435562614198,150.29002481991762,0.0010000263926116587
13,607.5985825416718,169.16108847154922,0.0023914430819053797
14,28073.995490882837,6938.149765478533,0.046594205663267
15,6928.801807295042,3531.370459077299,0.021130779959868052
16,564.1578725349018,450.3391150237923,0.0011143713070159815
17,423.4998100990052,201.68455868047494,0.0010002397318131712
18,380.53954491789034,77.2194166230436,0.0010009619909674033
19,370.3714630210412,50.99616426207469,0.002159252229759993
20,360.41548509396415,48.746945962791756,0.00216416482407985
21,376.1259005170507,344.27536878840743,0.004657100013354883
22,3774.174951411329,2631.467097466518,0.020933759675755444
23,307.73407839193237,106.72337024099085,0.001358335626856936
24,299.7986991493442,55.834092868096114,0.0010000016441814165
25,295.64586341061454,40.542832648487355,0.0010000032271087215
26,288.9660787884785,39.948658562733726,0.002155749587134626
27,287.393032510182,39.030563018756965,0.003889993758598268
28,284.14778513558673,38.427049711376775,0.0010000000135377864
29,279.63008929272513,38.03208019952128,0.002154435042340946
30,61.89642602299264,23.09623794030488,0.19041177430957357
31,305.19872891177613,224.27592248086913,0.285151269661067
32,7527.447700210659,1500.4150793587548,0.221496800932569
33,6071.844777109673,2207.9199512172595,0.017900942119657603
34,6743.042779912057,2505.148355571299,0.009611339099639129
35,139.06377387293966,431.1465721197374,0.004610115618826922
36,118.90834633162804,438.05056255531645,0.0021542073346398714
37,23.29778668102136,63.6478458992961,0.0021496700461301594
38,20.618034629050136,34.2195247178205,0.0010000140883174302
39,19.012085588043874,29.875781329522184,0.0010000038106793608
40,13.686630033375367,12.40440940179147,0.008873683592933179
41,12.52618966917345,25.697486982729643,0.010012370633763937
42,72.22063328588071,348.6525617285541,0.01021422899444225
43,14.173140738795933,81.47089405779374,0.002145316211391424
44,10.749402293591675,12.529186212944131,0.001000502219545591
45,10.603580985624586,10.31413912611886,0.0010000006294991401
46,10.2129159511452,9.218176656901166,0.0012694644578499698
47,9.894355270838243,16.76070028693481,0.0046166550395224815
48,10.866102582615785,39.48774329900106,0.0036007714873043245
49,9.215949316353832,12.360463862945991,0.0022230224087241707
50,9.029726850295326,8.938595467280452,0.0021538988181500694
51,8.937771131605468,10.844789804961463,0.0021537895817130485
52,8.862843365561007,13.010777772765742,0.0010563343133516644
53,8.753943625839712,9.322389574597246,0.0010079199384541498
54,8.678059462081105,6.817019252534836,0.0010007611613297703
55,8.598405756738762,6.693335945415902,0.0010006614281243187
56,8.383200029018372,17.211924398323163,0.0010435768198438335
57,17.767454770501896,140.5290277753447,0.004734901337774093
58,8.063362396963218,20.344160002301415,0.0010713683553637912
59,7.840344532993868,5.646406155725437,0.0010000001687736379
60,7.805883612806494,5.614965474368745,0.0010000000011910087
61,4.710786172491405,4.7105642474432,0.00211663846814217
62,8.62950086431011,101.72678571628644,0.1918309830041189
63,5.124415427788337,58.908528620654295,0.11597676446908016
64,3.3709882847840538,5.911801174403237,0.0010001992714315897
65,3.3363438030165637,5.703196034741602,0.0010000000115199066
66,2.8016434891837894,7.945695717399239,0.0010026679820723263
67,7.281684943461224,46.50041442814135,0.03984828835155037
68,2.6537436357115847,16.92734042995287,0.01784246878937445
69,3.0514242044623754,39.88472191164066,0.004639747727597723
70,2.670119520017261,29.976928035955517,0.004640409348455291
71,2.2173096806122192,2.6407981235354487,0.0011087458352169106
72,2.2105487319273496,2.5140414270365645,0.0010000005265261196
73,2.2035879867436714,2.486244692726397,0.0010000743829108039
74,2.197424293224656,2.473167761457895,0.002360061895062414
75,2.1913203135806776,2.4629909880336425,0.0010000000548749815
76,2.177067597488671,2.4416029366857246,0.005872269522805422
77,1.3363091497038795,2.911395859212024,0.0025873037710540275
78,11.299501388133349,81.50442650974423,0.2420640378304478
79,840.8677282153897,857.9588644706917,0.11416294893339368
80,38.013899712407834,158.1551735788694,0.0038899261145655564
81,6.125420414211929,47.35912607289999,0.002157686702468957
82,1.9204708893081912,20.922350193757072,0.002155186608893919
83,0.8797771830210086,3.3788278145305886,0.00437239275891261
84,0.8313800058359496,3.2237361761177135,0.00464158883005546
85,0.7632221099213518,10.0885234764554,0.003982855792141624
86,4.655751996408826,61.4681461956321,0.02160178812653542
87,0.591321342493079,3.506089474930808,0.0023095935994260058
88,0.5745624758750533,1.7884716160661231,0.002154434782201724
89,0.5653021051427927,1.744123629706892,0.0021544347023976893
90,0.38217831617529524,1.2243347418690829,0.0751275523891903
91,0.6216364236410221,24.270066407022856,0.09968245385769933
92,0.3664188284905902,9.726859720845496,0.07685561266586075
93,0.3175288973842067,1.665779116567485,0.0010044858561065841
94,0.3147792672447302,1.5492077187637385,0.0010000016893017857
95,0.29277107044164713,1.7798016963632657,0.001027864573391529
96,0.45546861840295605,13.31758180616577,0.010777812110114233
97,0.36767588264286766,10.179384075881007,0.014523213552965979
98,0.2654920972016984,3.409998730587091,0.0022106777393841944
99,0.2640110273561491,3.3637252678410365,0.0021544343047835406
100,0.25800929128463496,0.8273344087315827,0.001001482256652849
101,0.2573081637902267,0.7973017297059967,0.0010000018792613566
102,0.25667349589636296,0.7925643680950683,0.001000416184440813
103,0.2560470665995755,0.7882662863702141,0.001000058289714844
104,0.19633839546102405,1.6655223696597077,0.0010000388185339463
105,4.807595500660115,41.42477101961472,0.1511322931379726
106,4.960057985959153,45.17539623882849,0.03251952304814858
107,0.2406767846033805,4.371933135971098,0.009999202566971434
108,0.1978889225795476,3.1100653541130425,0.00464155448661928
109,0.1822725608209827,3.156905925927735,0.004641583906630723
110,0.16698240904621953,2.3288572438533053,0.0022427767422366907
111,0.15631242911043314,1.7236640764661901,0.002173954142413271
112,0.1463749903857665,1.59404149988329,0.002175717098657735
113,0.13430495048245272,2.8329914496650965,0.002603863520194531
114,0.20038741878650002,8.942433051651502,0.009039129997752377
115,0.11685016506915645,2.2018712393772186,0.002452327011066149
116,0.112310213915943,1.5653911524505582,0.002153963868706619
117,0.11070764616761682,1.451158582713056,0.0021544118233588153
118,0.10911562323229354,0.9871759804906537,0.0010069354587937205
119,0.10797402113460655,0.8576709916969354,0.001001792230771597
120,0.10598783887706612,1.001477339901859,0.0010107905042964962
121,0.11302253094939682,4.961302018033391,0.0018424367385645685
122,0.12378183690394107,6.947142015998933,0.0028184113024166805
123,0.09943978200989978,0.6582491559487798,0.001000525943609484
124,0.09901368178196769,0.6376174466983481,0.001000000039388313
125,0.09860936335405263,0.6299671016164312,0.0010000245721558227
126,0.08184272831235859,0.5364139777011112,0.0010010739657335783
127,0.06809223043033748,0.4688626005725585,0.047870918514130646
128,0.056365793919551106,0.6191205997424537,0.04842393580340268
129,0.9689380752540296,42.432109067332945,0.05096207615826698
130,1.6073295695470748,55.871417110030364,0.033640107699046275
131,0.04653165105196238,0.8518060905229345,0.00163355397552005
132,0.046029618289273114,0.507293595713839,0.0010000000095390052
133,0.04562890465950499,0.4769478691084046,0.0010000000023770222
134,0.04181173745446428,0.4609928662280143,0.0022024251988289867
135,0.10514404715965861,8.019334536632062,0.032568060033598877
136,0.1737925241044432,11.332680264833758,0.042142175808441554
137,0.035435074810789335,0.3851526761659043,0.0021544551950038056
138,0.035288327372073845,0.41511014027780974,0.0021544346878469393
139,0.03514174821267991,0.4125166972331192,0.0021544231759920616
140,0.03499326277232471,0.35414845953554525,0.001001381270237991
141,0.03485539389073507,0.31841454566357935,0.0010007399904883572
142,0.03469860115733078,0.35450441880360506,0.001001333106434837
143,0.034587499215665944,0.6247646572228576,0.001007785781522109
144,0.03453883002985544,0.7860455474352147,0.0010131550097489703
145,0.03419278040848223,0.3105397854222003,0.0010005956445501376
146,0.03410100251968524,0.2646627715167393,0.0010000092884828358
147,0.033851454435804645,0.26807197435835745,0.0010000629548285853
148,0.03378085920839182,0.26212921212283596,0.002629296504396569
149,0.03371218984076275,0.26177408913956096,0.0010000004620738534
150,0.008215569802901751,0.5076912961164793,0.0010000087516491103
151,1.3304583422693703,7.587919471578588,0.9974981713824334
152,0.007787106358503956,0.8947394339369055,0.16211684276627297
153,0.11848495354456005,14.759095336946025,0.04641571970945005
154,2.4361162994774683,69.73003832232718,0.04600140934925492
155,0.004794680921667389,0.7344517011229174,0.0010479173695128055
156,0.00431650719501564,0.6296075870754151,0.0010000000001112442
157,0.0027590491295686314,0.4964554406579558,0.0010000000020533562
158,0.00014180559805169828,0.06477235194846673,0.0051781189198417624
159,0.00013826782833445964,0.08420276592716348,0.021542991928755077
160,0.00019973266560609437,0.41137462005319897,0.021500710370100325
161,0.0004813423872614908,0.860390047440383,0.009925984561156391
162,0.00011103978564257776,0.02126738364247165,0.001077099134248687
163,0.00011064377986523102,0.017764227524207712,0.0010000000095062645
164,0.00010953115487981796,0.015054762682810724,0.001000000139979403
165,0.00010589259995179905,0.015208356673962907,0.004653577428124086
166,0.00010483072765136085,0.01489552854063325,0.01132887597288314
167,0.00010420315414370826,0.014623073444190627,0.004633551924101591
168,0.00010380048780222971,0.014527929780217061,0.002159048935444163
169,0.00010355675565242076,0.014417546347175141,0.002007341835624325
170,0.00010333135382025108,0.014398018355197145,0.0010025153558969576
171,0.00010291567424991717,0.01436728088773867,0.0010228650631862307
172,4.549875971579402e-06,0.03449557988035595,0.007467751607087871
173,0.24508418542429822,20.789172959047214,0.9999458091452157
174,0.3244100495297401,24.776607365290452,0.25669149270297775
175,0.015721703298004402,1.8079643421310232,0.0012440957615147484
176,0.012655726831643663,1.5940161907117718,0.0010000001426487323
177,0.000843434644622059,0.4142486813735905,0.001000099645423872
178,3.96735350809572e-05,0.15721822186253573,0.009960246640163949
179,0.0004950577771410857,0.9667562635506186,0.009999893067049133
180,0.0001740996290669573,0.5669151530724565,0.004047038889675744
181,1.1254270111477611e-05,0.05787589552130956,0.0010070373470324066
182,8.24287978983098e-06,0.04527754145414929,0.0010000007856483507
183,3.2282810535366274e-06,0.012647455256755915,0.0010034134559126313
184,2.627919498945315e-06,0.012223650373561644,0.004641515565310778
185,2.3599915263216754e-06,0.028678128473770034,0.004454585024276552
186,5.594330318234859e-06,0.07839215338922617,0.007222658916134425
187,2.8201213717271964e-06,0.0575706061580868,0.002056010825509063
188,1.2244481852348148e-06,0.01593171860802075,0.002033063161652772
189,1.0754818772169606e-06,0.006374227529310906,0.0010007871548441466
