Iteration,Function,Gradient,Alpha
1,19191.681672496572,2652.3544309531076,
2,12889.601029801212,2108.9879031218725,0.00013170356477340453
3,8876.561035147355,1702.0036799413629,0.003772255479261039
4,1102.3113220100563,521.976620681314,0.004255404004997993
5,370.78085966042903,415.0290129886728,0.004660296536628408
6,381.45493052614773,554.5342241875363,0.005284329798745588
7,74.16461735949551,216.58637035787868,0.003287602015176339
8,51.17876627968642,191.60134844721537,0.0021520644744734713
9,32.64237417915928,86.10248019889464,0.002153430920600322
10,27.600528203318053,45.84587693766478,0.0010016084286880295
11,24.781329985016885,39.86623724020816,0.0010004108006636458
12,15.938203011050836,28.628937549123467,0.002019548976690745
13,44.99398413184865,252.38908034361242,0.01000042179117551
14,17.698081972605376,97.78362860202509,0.002851994238507997
15,12.837298610155784,12.542668962096883,0.0010000125513719346
16,12.678300435359523,12.392142529255018,0.0010000000015201154
17,5.960930825920596,10.299083761576258,0.0010085618015728277
18,54.276682206634874,207.45545485170217,0.08481911884209883
19,237.37944104764156,484.2986473772624,0.05531725371512696
20,28.947125779545768,225.39195566937926,0.0029033964575220467
21,21.26771771779148,190.9716614362529,0.0021539390856112946
22,2.97194156911072,10.141731217537135,0.0010303891458825767
23,2.8776127661912807,8.533644464773351,0.0010000000491849897
24,2.6175906503902797,5.372693014509635,0.0010001193677774472
25,2.436834320680985,5.172862844504575,0.004665844367923678
26,2.515489636801901,21.55433754571055,0.005807763659514479
27,8.347343689753602,80.00847508720422,0.02212516437125718
28,2.4447092772034065,33.90047214472516,0.006504953460989158
29,2.2987786106307264,30.273843751323525,0.002154179020577406
30,1.8341315884371034,3.522114555444564,0.0010348151169912113
31,1.8218277924003212,3.4057726942049618,0.0010000001671052563
32,1.8099405803219208,3.3451502208380237,0.0010003768352600025
33,1.425676883869851,7.598968120316221,0.0038221472819824007
34,1.2792312686431018,3.5048953072850404,0.04814987526406391
35,1.2376401477773455,3.087802714006314,0.004639384043074392
36,1.2088625522153116,5.222117347663587,0.004613167293718179
37,1.2577026927719532,11.954864137427332,0.002465346699751599
38,1.2080867805073823,12.214634635848297,0.002101017143751557
39,1.1402687964356677,5.567540043087019,0.0021111374828089603
40,1.121661363906183,2.3979703543774673,0.0010031166535442503
41,1.114662709757493,2.3733955171505228,0.0010000112927784585
42,1.1090232955153787,2.364880232497961,0.0010650170652763923
43,1.1034391965021306,2.3576761079685924,0.0010000837813792863
44,0.16835339640866617,3.652651801174917,0.0010000916178379245
45,318.5711438540828,542.7362393554054,0.3567115369293725
46,3.1490464206921547,50.18769344716739,0.10159810561713356
47,0.30645916706116477,8.160204396054914,0.0021544851553193687
48,0.1895523396745923,4.623588587582285,0.002154435130081236
49,0.12679211471536111,2.116153639728297,0.004540028774920018
50,0.10194643109400599,1.825414357689448,0.004642993998620173
51,0.027170573063046592,0.9577523466853796,0.006258743022786678
52,0.22159805225262366,15.052292917110753,0.046379658984583225
53,0.8936795590527932,41.71591064293378,0.046413653242540605
54,0.0642927752758059,9.52475632775524,0.004370188616611028
55,0.01835142892619729,0.8392856561795741,0.0010003554521873866
56,0.017766534871341347,0.5550201420193798,0.0010000001501248804
57,0.01722073524300694,0.33126108910777063,0.0010892026510361307
58,0.016869795285793115,0.29573995607677794,0.002355657587097977
59,0.016098520609744222,0.46928859252776123,0.004205692513742181
60,0.0291056890892563,3.7155538665403505,0.010836901880630655
61,0.017892608375639562,1.992965165523647,0.013666965183122952
62,0.014655443985368739,1.1041769531463157,0.0021523648479007543
63,0.014279254389791192,0.817380500887584,0.0021542817411176244
64,0.013914273490015486,0.24271377789132662,0.0010012137393545994
65,0.013850862616861196,0.2385884223756412,0.0010000010478579374
66,0.01379397220414852,0.23776152759789243,0.0010012412298993903
67,0.013737533770270385,0.23699076772354566,0.0010000209438676276
68,0.004944094092137913,0.35876733311277464,0.0010000100906704282
69,1.1894415977127828,22.985884530769006,0.2537527243651614
70,0.08210298918474537,8.193014181297196,0.09081921299122665
71,0.07001438737263267,7.938429238830361,0.004636973502742967
72,0.002275791889651916,0.4357965826751969,0.00425422342525817
73,0.002052228774453498,0.12306647167725994,0.002154436996220628
74,0.0020183723552556366,0.11036742093046976,0.0021544347090665748
75,0.0018468058055276636,0.10424186913442596,0.005496256935886716
76,0.0021139217012704267,0.4462517443547248,0.021541468276308012
77,0.002123477545690647,0.47442933052882763,0.010872318563165914
78,0.0016313248954661762,0.25939676791123123,0.006266139574525144
79,0.0019463592331752462,0.8561575001861754,0.0046415271303134
80,0.0015791840985521048,0.08447020566307724,0.00196551028677708
81,0.0015736280455955916,0.06259105514670146,0.001000000674344136
82,0.0015649287148945831,0.062197993603064175,0.0010000003132918868
83,0.0015610647461492414,0.06205074043008851,0.0021612477526444848
84,0.0007372129530330647,0.07575210821286238,0.001000000000028885
85,0.010383108450970034,2.295045451183733,0.4751049166851629
86,1.7238839294270758,38.66238105867112,0.17319317830439052
87,0.09908495423907135,8.259732059177425,0.004943790102642948
88,0.014294847603612779,2.2887488706290537,0.002160257337653733
89,0.004529736085320538,1.1263455184104147,0.0021551718213699946
90,0.0011806808802012703,0.3102235449869825,0.003987741131199357
91,0.0008018869597995119,0.2146978846457439,0.004643676360666018
92,0.0010133694810374977,0.9086242584503371,0.006956041785635431
93,0.00292533462122264,2.1835380927140777,0.00999760254062769
94,0.0005369915442795559,0.1869102142145148,0.0012898332348911838
95,0.000513161017398771,0.10285753598448671,0.0010000238520773085
96,0.0004979820323410075,0.0906718086737552,0.0010000095767025916
97,0.0004286010712390588,0.08953105961500847,0.002174964541367267
98,0.0009692063634605632,0.8390655031913501,0.01847699494224571
99,0.007183613098059969,2.6651457929672464,0.05412034031030422
100,0.0009000604819291463,1.179761309231832,0.002133748113140069
101,0.000655605997180762,0.9566774686211401,0.002153664687457507
102,0.0001970873812256855,0.041982603740827046,0.0010238228470185865
103,0.00019534391458069032,0.041121378209778986,0.0010000000015876578
104,0.00019362411735524435,0.040607609548090805,0.0010000197722061183
105,0.00011872661445953435,0.06694265466680457,0.004054585205792548
106,0.007258378052115081,2.5579185876719075,0.09965195813607441
107,0.000452742725592739,0.5427014182728516,0.07679929411665175
108,0.00012455896346172314,0.08130852831104483,0.002155616816215925
109,0.0001120492202764558,0.058923809852394364,0.0021544377315319994
110,9.512624263736102e-05,0.04183035045544707,0.00286749225729432
111,9.701972324922749e-05,0.15531802606732925,0.006044586983437798
112,0.0002632636878976013,0.6020743855859599,0.011928847054636734
113,8.210212666597233e-05,0.028411517086665356,0.003911951393911568
114,8.155042077053056e-05,0.017005162427875076,0.0010000000383731957
115,8.110169066887974e-05,0.016454423272656164,0.001000000011094099
116,7.402657721555778e-05,0.018441432741981713,0.009442742647709421
117,8.068385170207472e-05,0.08860781846815526,0.022984362062059154
118,0.0004556076375501379,0.6688072640137821,0.020857109452080722
119,0.00046750871001840393,0.8785190847346077,0.015642928021857468
120,0.0001233118846677569,0.3308867089641783,0.002041641858985845
121,6.670796798606298e-05,0.05128192291373171,0.0010051878579540145
122,6.435578074420417e-05,0.038108352826423456,0.001000006633076263
123,6.114097428274358e-05,0.015621255074389898,0.0010406423207638873
124,6.051217805380603e-05,0.01507201594086516,0.004575056202816568
125,6.001207869089981e-05,0.019751760080784754,0.00463170587107846
126,5.985848836018088e-05,0.03357416970671923,0.0021629808136586167
127,5.974350347872532e-05,0.04210926612803842,0.0020241638929917724
128,5.883012160259225e-05,0.016114295239123746,0.0020097681240929736
129,5.86321075085175e-05,0.01094492929764975,0.0010004508156404677
130,5.841201690480801e-05,0.010902686204914322,0.0010000400810664658
131,5.8293439729856625e-05,0.010864949690689305,0.0018452907763772113
132,5.8175453373510214e-05,0.01085291834670675,0.0010000000496081453
