Iteration,Function,Gradient,Alpha
1,4579.432404800496,946.7672725888939,
2,3793.3149336598185,733.782924355491,0.001
3,3300.08085535218,620.4320989836084,0.002359279586175462
4,1835.3810862061564,441.4260025016476,0.002654229814705738
5,1849.2502698196347,866.5081754335068,0.006311227415720934
6,1557.4356908144346,782.7760285604918,0.008739764072878096
7,883.8457870687083,214.41302051257983,0.0022484776212742786
8,833.0170742423145,224.32705033204067,0.0021542817829178257
9,791.7645772014757,246.94308381890443,0.0021316954739199812
10,748.9336774495043,204.27873768100162,0.0010452992387841784
11,713.5938830031321,148.2187113076257,0.001007479660513041
12,683.6778059470176,135.38273985771508,0.0010042183067260466
13,635.0378752961248,195.15101473978882,0.0010455968971758002
14,853.6885502457875,785.0655291626887,0.0024201974225862856
15,611.2707731834979,400.9550428432422,0.0013732541938376705
16,526.070286080672,96.12910870586413,0.0010000796734580617
17,516.3705717962254,94.15400969429147,0.0010000003058048589
18,507.58083124381744,92.54834598013474,0.0010156966500091838
19,253.28840301442978,62.38977483468873,0.0010000064060162633
20,231.01360698631885,89.62077401447546,0.04997815609180608
21,161.0064501865906,65.28186079615084,0.0407957186791339
22,134.95076761918295,91.27998078912918,0.021510663960750877
23,643.0290935519508,1027.6372320095284,0.02149904893364794
24,273.26311913190085,566.2870010305295,0.008100591589596974
25,112.38150691209673,31.695681587335542,0.0010001334638615024
26,111.40648898052656,29.707830499460485,0.0010000000006316905
27,103.6079276170123,28.850057849897617,0.001001417260025355
28,101.57618217210491,61.785110074844866,0.009909210496288541
29,115.55510786879655,139.03676864851406,0.0075931338805404255
30,100.0101875398564,102.45851885123572,0.008799135595838028
31,88.81091649202774,34.79319221662373,0.0035086898699111693
32,87.90371151100187,35.36452053314665,0.0021534133544999588
33,87.04078770612878,27.287407373762928,0.00215382182270989
34,86.36721421051931,20.700748636898293,0.0010016989711799289
35,85.6586378441951,20.466178925415523,0.0010008076474637719
36,84.24935862824397,45.54258092330848,0.0010198699090776281
37,109.67892741071579,239.96464738177275,0.0015942468217115847
38,81.80434325996566,51.385258143345766,0.001016143288421415
