Iteration,Function,Gradient,Alpha
1,20698.14867214674,2804.959942781291,
2,13750.132500253963,2166.3116940163345,6.338741384466532e-05
3,9553.742133352072,1716.7160137436917,0.0031380898418670432
4,2093.4256854723267,584.8737081389958,0.0036481940291827556
5,1273.8428981792176,561.1604791832451,0.004641759050820993
6,1008.3449408481817,623.6600071431249,0.004497145107206291
7,566.086119762347,313.03866695947715,0.002541375486323956
8,448.7063251349233,260.0997914279984,0.0021571749803830855
9,401.12119575995786,312.4984954642111,0.0021415346347767013
10,344.39346614458753,236.32183961507698,0.0014054083902644088
11,303.1402766705033,143.61628502499138,0.001007596066229643
12,276.3029328890094,127.43851880013007,0.0010021083091019563
13,208.68336569769505,158.64404956591827,0.0010694305139260962
14,974.1718209905638,1311.3216025528634,0.012022310020633259
15,383.67124394785213,740.6333350162414,0.00791571373021568
16,107.9086807519766,53.81946108836523,0.001000019674834862
17,105.03782933298845,52.310471712510434,0.0010000000005937746
18,54.80178526645676,28.38737605284505,0.0010012574601767881
19,40.37771244089111,24.630403081302806,0.03809588818228509
20,104.48071476444981,352.2210188881517,0.030320190900176305
21,722.4691843030906,1166.0150497377817,0.020665842231023506
22,40.67685729822774,118.04793504633793,0.00129876506893649
23,32.23026447241074,40.58185552228413,0.00100009729631616
24,30.676926662282014,21.469953087029577,0.0010000333752837724
25,29.894634812073217,14.075094145939824,0.0021535433442414734
26,29.173171554944872,12.992897569019831,0.002158247667089194
27,26.310297450668322,35.97241978931895,0.004900550034737913
28,25.984547397649987,44.774041208918185,0.021945104436572594
29,25.088096214388532,25.328335180503416,0.0020300926642942345
30,24.69828644134306,11.063075389391235,0.0010227404672237877
31,24.551142648820196,10.744242382175004,0.0010000741204393088
32,24.433750552778616,10.635933416388466,0.0010434046065685922
33,24.321068327869586,10.554332745042986,0.0010034598599266181
34,16.427898396011287,26.43914154227597,0.0010000554347965598
35,760.0568943933439,563.1372638047312,0.11775695121112129
36,2063.6990175024853,1378.3510425661893,0.016778620201821765
37,259.41091495410393,478.8394033541266,0.009284334637981293
38,11.322759807976116,28.66511523789038,0.002154533831452501
39,9.712389630792337,23.317021962037884,0.0021544346928937187
40,6.461405053214497,8.126181369354855,0.002191253482880437
41,6.330140811148636,29.602223530235534,0.010076608407401471
42,21.926646281657725,180.1364832947406,0.011170367421491042
43,5.706493438503088,7.606347279914293,0.001043029931227957
44,5.665796753419615,4.833271533349628,0.0010000000055889141
45,5.626648643755134,4.786804412416744,0.0010000000024185012
46,3.48914787927657,9.63871824665909,0.018556483278224012
47,63.772214431244535,126.89216077846181,0.3500088972043743
48,1912.898481003391,1915.6522052148187,0.03595595693198633
49,747.8531111399487,1215.623854576768,0.0215237396108232
50,6.906249033817591,56.04954475579993,0.0010607228321796714
51,4.49953687787118,33.40100360483385,0.0010000015019175198
52,2.8348255997363627,18.72624065547924,0.0010000318918231027
53,1.8044767938711712,12.11502593335878,0.002154564296555884
54,1.0545972619820763,2.758812175695729,0.009344345511717247
55,1.1669542207451893,17.098715546994978,0.010000001122582933
56,1.17605819381314,18.318463347507006,0.007354002860352869
57,1.0067024413238412,1.878905975025063,0.0020503304589093996
58,1.0032973526524536,1.7900066748219028,0.0010000000735947492
59,0.9999644541802515,1.7836235184322065,0.0010000053983106648
60,0.9967880075498268,1.7783092211027378,0.0017156071043107964
61,0.9936299905388493,1.7734702707470977,0.0010000000011122557
62,0.9882460376664064,1.7657838373723183,0.018137483890459924
63,0.9851317572961218,1.7616121893272765,0.017501736190877283
64,0.31438435141285587,3.9563081510290727,0.043714479270456116
65,157.54575312925564,240.25987950846178,0.46558863280942037
66,122.81629737491039,224.3752968221202,0.10406519910065251
67,11.448955249407483,66.39568602156696,0.004727580626177938
68,9.533033740521697,68.32726959007526,0.00464119488560851
69,4.118508347146993,19.90653798606924,0.003768504909202266
70,3.3436918520601537,15.819820509136123,0.0021548561581312443
71,1.8054647189178905,11.22089033007779,0.0021593080309958343
72,0.6016636458806454,18.146367199378236,0.021861602994887368
73,23.24647083139769,146.54288511179692,0.02160471257806826
74,0.12735639859834783,4.327438482943019,0.006093075214544275
75,0.10441181159981665,1.5634264334225967,0.002154434716967755
76,0.09847384370159978,1.4796965745577149,0.0021544346904807782
77,0.045444587216064126,0.6648169869240701,0.013792333621972524
78,0.10736917203985995,5.411546841806628,0.046416250750688996
79,0.04730438277082375,1.9086765995903738,0.022633014389799703
80,0.0386653463635409,0.301389230764651,0.004641665051992626
81,0.03827315790600356,0.30339658883921283,0.004641588738993612
82,0.03807527866347029,0.28506648770571674,0.004064321452738155
83,0.03656174799724073,0.2799187244122479,0.0021547438944750493
84,0.036253147848745886,0.27748941352378453,0.02272391168717651
85,0.036089452984778024,0.2733512365044284,0.0023250015528156857
86,0.0359097249566396,0.27246945858769633,0.0021544346953779898
87,0.007948043532770522,0.3540129576929071,0.24915127710285198
88,0.4403015107233705,6.276386297362407,0.9945691209595813
89,5.197467638994544,33.12253182241564,0.29054885677908493
90,6.08371387315749,106.90057631068397,0.03725201561817973
91,123.06198487930092,495.47941539350103,0.009979400724857687
92,0.2137892254135023,12.526569395155693,0.001143964864451621
93,0.10067560694082228,6.346925196092098,0.0010000002044176744
94,0.05374814204875954,2.5755151642431056,0.0010000024309538428
95,0.03966739748818654,1.915545129098523,0.0021576976666882446
96,0.020160403397995946,1.085921630961539,0.0022700418744883493
97,0.016696862268078146,2.404161556215144,0.010194112207343384
98,0.063202386743933,7.658261967288145,0.013404521131427323
99,0.017929520670952957,4.418325087064475,0.002480902562409255
100,0.012380264790551532,3.005651618510787,0.002154426397557254
101,0.007775036168193085,0.4146503246287534,0.0010001434386459457
102,0.00760154613624719,0.4071188344348616,0.0010000000324596708
103,0.007437019578487205,0.4010733499253578,0.001001341013823248
104,0.0018759642174814432,0.401576160372497,0.0010001695959961179
105,0.03468906601357952,3.6834753493900507,0.09498949564199369
106,0.02801531143678343,3.583336602727521,0.037024397132453736
107,0.0045513939233862355,1.8362611114514638,0.0050141692502690205
108,0.002868116746218875,1.4318242908572882,0.004641572404713963
109,0.0006051988544935766,0.21770797408941042,0.002159019318631261
110,0.0005096780661595039,0.1957884551395266,0.002154437250885313
111,0.00029940966608422537,0.49862368608667507,0.0021581842292590072
112,0.012626164084427054,5.001530459121778,0.020842265186283702
113,0.0001266926782716898,0.14394245355294122,0.0014912820829046207
114,0.00011535687097392736,0.04327514104991523,0.0010000000091452412
115,0.0001133310148444359,0.04159587889443435,0.0010000000000524385
116,8.685326943062686e-05,0.03415115563873224,0.004956784908659987
117,0.00020096164191978465,0.3439036182120012,0.021812283869905053
118,0.00014097245083293837,0.252498366302742,0.015363710373372438
119,7.201233001915454e-05,0.016540314230391647,0.0021668222276059555
120,7.144924643060761e-05,0.016357192994731068,0.0021544346890363026
121,7.113401000088083e-05,0.01583681700419776,0.0021537657449839493
122,7.085312573881062e-05,0.015703852131922307,0.0010066457180618084
123,7.03255345724099e-05,0.015498666172613498,0.0010408469248478422
124,4.993395281702845e-05,0.026838654786405156,0.003557772904668845
125,0.005252730887491312,3.158194169914925,0.10539214789318063
126,0.004736525051834568,3.0271254225477446,0.03687060843473272
127,0.00014099265798738256,0.152634863820972,0.0010037115297857255
128,0.00011974287622513395,0.12674514543407994,0.0010000000409435149
129,6.77020633203475e-05,0.06124291400533261,0.0010000952749920386
