Iteration,Function,Gradient,Alpha
1,36779.64395814493,3329.4885544673857,
2,26853.04476509034,2663.3872011349254,9.104596048742314e-05
3,20385.789963894564,2208.0442775930574,0.0029778795837681112
4,4989.678252370417,1022.2049860263303,0.0036006458021860793
5,3209.5444252275474,1242.1120711552533,0.004972973889023549
6,2767.563675849907,1243.9841330625895,0.0063549195106008495
7,1047.9442214213152,290.6793893402875,0.0031495483620221656
8,924.1991802911655,271.48153301640315,0.002154379494970061
9,843.9094657303634,422.347464949438,0.0021484452012728943
10,840.6614812594404,573.6931101699341,0.0014750806180064884
11,663.442845849986,207.67017160180706,0.0010224986241917614
12,626.3791737798944,159.42912553528106,0.001000177667255024
13,564.470542042322,148.31252859257663,0.0010004803742616744
14,321.45642122465523,514.3405231791289,0.009792614864441067
15,64277.63963880131,11326.517407711191,0.029725390397628178
16,158.83615729274896,247.6005463719375,0.00602882996267024
17,126.24728409405245,59.92046057238179,0.001000000001480115
18,122.55953455584196,55.45885511456576,0.0010000000000075537
19,99.57566982542532,33.7969311508313,0.010384175125458873
20,87.09558193579012,26.80514470036829,0.010196043171489408
21,77.50360871147733,67.45569370521889,0.010914429534629564
22,594.8808750959946,699.8040671756938,0.0317380354068626
23,88.32172393603949,172.12677970405002,0.003809186652152403
24,70.33216949337954,130.05144770937676,0.002154543990593832
25,63.12096076282118,67.45258444220394,0.0021543552998310412
26,60.546489762539906,22.8486773608435,0.001002103424638572
27,59.97793105015989,21.149532571242336,0.0010000308883757769
28,56.02895992993457,21.0329551038109,0.0010932349417166135
29,58.566401867100154,102.595122921424,0.009822189837439028
30,260.008655033418,648.131762499924,0.006456947324541809
31,55.534668013633166,114.19771231558727,0.002719793370474854
32,48.7139501528896,22.69506092782865,0.0010000205358484298
33,48.209515276915795,19.88502432576904,0.0010000000516420565
34,46.28026403945296,17.460306044728778,0.002727646992417282
35,44.30133913356609,19.493721539820836,0.004698791878172928
36,44.04277018601462,47.26659090716884,0.00502428785583105
37,51.03080663953196,111.09640774759286,0.0044976047910060615
38,44.5173650190447,99.37444246558168,0.003565433503173282
39,40.98699285886676,61.589839640314516,0.002120129764503343
40,38.9876008085117,13.881753385421703,0.0010499186908947751
41,38.79012521856511,13.37212841317426,0.0010000095864980943
42,38.603632560306096,13.216811957360596,0.0010043269178921313
43,38.42959916517301,13.126541846423528,0.001408537082707859
44,38.25700658733137,13.061267691153754,0.001000003765177164
45,38.01741324771688,12.990138958456207,0.0056257833170733655
46,37.84894361498996,12.948945510311693,0.00630756261359073
47,36.91347574132715,12.755493141303194,0.012805675168246813
48,35.89525485787251,12.558282308793876,0.00573298339344402
49,3.8660198631740785,19.776349768522742,0.05869375322536524
50,12889.000304919151,3436.870764637205,0.46246185371349485
51,352.95761173547675,532.086419592374,0.1247521681623126
52,32.45107274145475,87.88242114893067,0.0021549850631435662
53,19.051479182318744,47.24277790806593,0.002154440409540635
54,13.173339092753494,16.418154099955036,0.003874915135504128
55,11.791157245935395,15.392188365332467,0.004641646765918885
56,1.2658185327894753,10.95477074518252,0.005122965907480115
57,167.49222297954634,386.4503700043352,0.09736876017147655
58,17.338022332076555,122.02408869858746,0.09228050756898556
59,0.8370461546004168,14.982877948536704,0.002166341198770756
60,0.4581148783544536,8.004539169346923,0.002154470250850137
61,0.2970266095654095,2.2075639647685477,0.00222533330406743
62,0.27353582100071755,2.0048412989664075,0.0046415889001488195
63,0.16769096681381607,2.583217967673761,0.033076945052215014
64,4.2042034719186905,68.62198406581241,0.046479079300263716
65,1.2018161861535792,46.227016770733904,0.020659344278969694
66,0.41165591532185203,23.64846809987195,0.002153318270753878
67,0.13179559355859036,0.6620508364287312,0.0010004479952628708
68,0.13136619412953943,0.6393681472954631,0.0010000000000514912
69,0.12363319501960995,1.152443677943258,0.0010001479005882163
70,0.12172203932897026,0.6099708746318421,0.01961578682203285
71,0.1206663485764844,0.5856407993028458,0.0021551856093703246
72,0.11975993045434671,0.5769753432755009,0.0023167954419172276
73,0.11904530212014126,0.5727144932120538,0.0023561173181473154
74,0.11828801951012892,0.5688748078849977,0.002154439518143844
75,0.11752794082734745,0.5653748501802751,0.02464759377955001
76,0.05362518026424104,1.4250576062675853,0.033074761189382455
77,69.09635708660727,349.987332578057,0.33365473140162266
78,114.59810753062915,469.05612734030376,0.04913526561447908
79,4.140030654170884,29.300568972124623,0.0010042925645045516
80,3.3383526796505727,25.76438082991837,0.001000000089079463
81,0.29383497090955574,7.372081934156997,0.0010000431644334895
82,0.026495758982063806,1.8106007204657046,0.009972024282174018
83,0.10150906336485613,12.510570707925188,0.009999994903983985
84,0.039906364239674516,6.034135495400835,0.00573721883773035
85,0.021371844749233808,0.7377438151794996,0.0010007223803436235
86,0.02086215291703196,0.6245744762586557,0.0010000002972259218
87,0.019426839261191077,0.40915819658426744,0.0010161315429908948
88,0.018396978756954778,0.35791141737663157,0.004669546440879838
89,0.016755899507694526,0.7404637176349653,0.005138434676123774
90,0.13846300848954787,15.3587885775868,0.02947739967309482
91,0.04818712967649377,7.88751109712729,0.004592970632016443
92,0.016440742034089927,1.0002918788781225,0.0010014129222657851
93,0.015529535813561476,0.7895343939002294,0.0010000009464682532
94,0.013964378336246957,0.22037643707537913,0.0010136186951307808
95,0.01372350928433952,0.21698282297660543,0.004641592382474154
96,0.013676294166792956,0.21424158169763097,0.004774419638567445
97,0.013619684204606693,0.21317838737189676,0.001000047471955377
98,0.007876319781087299,0.24291336977066316,0.02026936115263954
99,0.20416763803640356,13.772945335701968,0.21471292345758972
100,2.649488853316979,59.29489154036721,0.10368036837687457
101,0.7347131248189264,37.486630062258854,0.002163369193918527
102,0.07919102562276599,11.451020423168067,0.0019583220314918076
103,0.011735455875794836,1.4852054130568106,0.0010036967564973874
104,0.009907140733205904,0.9415923033271295,0.0010000084061882108
105,0.00845528394608197,0.5017715647224029,0.001047619678751392
106,0.00772734393333812,0.41077974304257114,0.0022504585033803815
107,0.006393648976855733,0.506300192042063,0.004086702639133679
108,0.02197670752990491,4.859393739381481,0.01719984228494516
109,0.029740397313386433,7.039837102568167,0.013265535532662034
110,0.00652609740428588,2.07329674979215,0.001957555749195511
111,0.00430892254599132,0.2958678791046608,0.0010029402793407091
112,0.004231748002469931,0.22074590823453477,0.0010000063826977519
113,0.004103546805083333,0.18970139123927438,0.0010664013038498932
114,0.0039270863275003105,0.2282179614215943,0.0026610201898603155
115,0.0042269399398635905,0.7694532327082454,0.004165827672924974
116,0.004088400625590237,0.7820561358255914,0.003839739037390801
117,0.0036219492878201854,0.48929106262371835,0.002143756947003851
118,0.0035325501094657266,0.33763311606001556,0.0021543859172504245
119,0.003466839970527173,0.1265668627462523,0.0010004371655427734
120,0.0034487100377391905,0.12324846003833419,0.0010000080542415042
121,0.0034335882369310733,0.12208820904775353,0.0010071574476491526
122,0.0034187488190617595,0.12100707955708634,0.0010000020295920845
123,0.002583208207605185,0.10729416938367921,0.0010034891828791033
124,0.002261314551900891,0.20691826476679456,0.09904699032613612
125,0.029817513510322073,4.981427472086739,0.061498636300514664
126,0.019972547838560215,4.113966991439232,0.03687506491030132
127,0.001729432256217089,0.1531680089207864,0.002779016779638068
128,0.001692818366465411,0.09367045320679843,0.0021544362196750317
129,0.0016621346619375191,0.08008625091218068,0.0021544363245500253
130,0.001555851233429681,0.06791646240825273,0.004669838681453028
131,0.001578219789917787,0.38737316101919733,0.04501561719695684
132,0.03915160764642804,7.542059982807988,0.04656136009965843
133,0.053074500137702464,9.964054503488237,0.005666673157343842
134,0.003178300151858567,1.154509851178814,0.001241626818979971
135,0.002221252655227541,0.6673536264304966,0.001000022341648297
136,0.0015888743529138987,0.4178367512813045,0.0010000318608340347
137,0.0011784139960006907,0.05309186030311479,0.004597635466899789
138,0.0011700865925253034,0.09151572470942802,0.004641588812826774
139,0.001237686279688926,0.4160174992308937,0.004525729364333034
140,0.0011620211301509337,0.167892906447691,0.0010153573478529953
141,0.0011467453887673677,0.048027120606656905,0.0010000609184933746
142,0.001144237966555051,0.04791240086498073,0.0010000000447022276
143,0.0011419435357698203,0.04785891600636295,0.0010060365289974425
144,0.0011396542942799606,0.04780754544802573,0.0010000002623563637
145,6.523701497821994e-05,0.08229342799449593,0.001000035382317105
146,0.9212987577265318,28.936951080307924,0.9999814987800404
147,0.24119149513076296,14.436211406089646,0.3091656129661779
148,0.015918132382771705,0.8284697386055311,0.002154478120989767
149,0.0144691773704668,0.7896544024391502,0.0021544346904198153
150,1.7375637395799954e-05,0.07767279793617024,0.0021586326627475922
151,0.001028670075543987,0.6572224799634006,0.046415887308367675
152,1.9796758336422783e-05,0.07782213447975546,0.04640691042628625
153,4.7055263086822455e-06,0.04198127891824216,0.004642279686709697
154,2.9538334629411663e-06,0.04514793312984063,0.004641758957719877
155,8.9121355414175e-07,0.021412292897981265,0.003543841876894573
156,3.195281897776719e-07,0.007166724989252592,0.0021688428936843967
157,2.0945406457841943e-07,0.005330670072629357,0.0021551257286836225
158,8.526352714811573e-08,0.00549737459808275,0.0025632122359673898
159,9.26607066323716e-07,0.04150503510959465,0.0099939261186214
160,6.543873702030857e-08,0.0022669411287784868,0.004734894406853035
161,6.230158659533787e-08,0.0009144431335424206,0.0010000048569816773
162,6.135977869239405e-08,0.0007402507851243897,0.0010000008240293274
163,5.8868414202745106e-08,0.000759978940615753,0.002161462268424025
164,5.806679843589392e-08,0.0027528666054788555,0.002881596929665853
165,1.5917076289067404e-07,0.010253395885115195,0.012725287961116532
166,4.63765951810759e-08,0.0011193369598971332,0.002604517276657994
167,4.5485541135456454e-08,0.0010907391436264242,0.00215440097625565
168,4.469396528320754e-08,0.0007985787758377335,0.0021544179992684593
169,4.412089839523663e-08,0.0005987091893439827,0.0010006719802985401
170,4.349784215065162e-08,0.0005929153986171522,0.0010006673569755247
171,4.210917352534695e-08,0.0015243386485571907,0.00103408710813027
172,8.738830260530727e-08,0.009863737898082621,0.002749068567225071
173,3.9517183472286994e-08,0.001466529256435667,0.001034214411937085
174,3.8310616008379023e-08,0.000509725639968335,0.001000000248578256
175,3.8015694510323014e-08,0.0005070294028442733,0.0010000000047830984
176,1.0192991469994238e-08,0.00023690974299837676,0.002639636691149881
177,2.8679255979735537e-07,0.023651430077590775,0.21544154806634683
178,3.541377193974436e-06,0.08407718346043482,0.19899042013328155
179,6.868965961758996e-09,0.0002072177989271454,0.0010043427327747043
180,6.826353392160879e-09,0.00020446631536198863,0.001000000000000002
181,6.784572371759373e-09,0.00020253610268701136,0.0010000000006290706
182,4.418309073232416e-09,0.0003346415151968287,0.004833000582957584
183,3.0598321131684336e-07,0.016730770719244135,0.10000072530564687
184,1.0081301640564551e-08,0.002346299642492905,0.005524335414381885
185,4.047105002776189e-09,0.0002920802942070772,0.0021544393523731096
186,3.870588861076989e-09,0.00025968195174515534,0.002154434691449963
187,3.1730685066642567e-09,0.0001221240290132659,0.006242190015295597
188,3.0803634455036805e-09,0.000177964693736959,0.0214645794797115
189,3.1216145271138796e-09,0.00030799959935725696,0.02074996966938135
190,2.9253347100010447e-09,0.00020623404858875695,0.008151752356918921
191,2.975186168771741e-09,0.0005182013860579594,0.004688640507728111
192,2.956279345304656e-09,0.0005041229763664346,0.004627690577207508
193,2.8262677090484027e-09,7.661558651675156e-05,0.0010575443008222895
194,2.8203372464682024e-09,7.560012088881272e-05,0.0010000000374391848
195,2.8142982750670624e-09,7.547232523017353e-05,0.0010000505201630493
196,2.8086063600948315e-09,7.536450494013286e-05,0.001455055590979701
197,2.802930088209023e-09,7.526465336432798e-05,0.0010000000000520747
198,2.794695135724886e-09,7.512829751457589e-05,0.022780215795163147
199,2.7890542269120343e-09,7.503977526701421e-05,0.025763255401251867
200,2.6624628813384927e-09,7.33580995578007e-05,0.04521735003988183
201,2.526447768584257e-09,7.247818664379719e-05,0.12207483348218047
202,2.4345324362587183e-09,7.949669106384651e-05,0.1002259455016593
203,2.405262342365629e-09,7.161763530420324e-05,0.011493515406004812
204,2.3315781289979026e-09,0.0001405188805673842,0.004634492492871298
205,2.304388637400131e-09,6.937014575531478e-05,0.0073939604443003714
206,2.29092940315436e-09,6.806454168135491e-05,0.002154742198055444
207,2.278160685150253e-09,6.773106000145814e-05,0.00247845964887543
208,2.2682885383884073e-09,6.756566215922087e-05,0.0026195048287413424
209,2.2569887506062586e-09,6.739174025536138e-05,0.002154435369339558
210,3.75556187933705e-11,8.260170494630365e-05,0.03964029522561738
211,6.056470213312042e-07,0.01563959068512872,0.9999497878274121
212,2.719638534660156e-08,0.0028518046535469022,0.7174402578970579
213,4.244639213476005e-09,0.0009193190640119759,0.004648689393258475
214,7.629304911289437e-10,0.0003836274520122654,0.004644262009466993
215,2.834234652592675e-11,5.2078898544885366e-05,0.009621749407432439
216,4.7090830116442864e-11,0.00015521871303359106,0.00999999831341593
217,2.3379816689692162e-11,5.9471302809376505e-05,0.009985258159212534
218,1.9191375220358233e-11,1.7493209037706903e-05,0.0021683576258111742
219,1.8492657973599056e-11,1.6284779328908073e-05,0.0021544765325690204
220,1.3064347750071174e-11,1.5117869794889607e-05,0.0024610257729573994
221,4.126388108555339e-11,0.00012134452763843155,0.04627134015660464
222,2.62613917524928e-11,0.00011097964554011958,0.04582389600862192
223,1.691443299613499e-11,8.507652638566572e-05,0.00456041137645477
224,9.212698655565998e-12,1.5013907918673138e-05,0.004071195221291652
225,8.920290156017419e-12,6.506100996001429e-06,0.0021548589891163374
226,8.80892740976816e-12,6.272270186132439e-06,0.002154444778123353
227,8.724631847218387e-12,6.210249755223241e-06,0.004601580215989127
228,8.641828555585477e-12,6.169870386501477e-06,0.002154492695661981
229,8.4677120678803e-12,6.099298417885743e-06,0.002550409105052108
230,6.884703346086689e-13,1.0243826845349542e-05,0.004644957651608135
231,8.476512954417417e-09,0.004116073811803355,0.4634022287309202
232,8.335484249208921e-11,0.00039536053741589025,0.24009121153327215
233,5.093521932612591e-12,1.3912716879935581e-05,0.0010000000284494616
234,4.9074176472005675e-12,1.2870120529863097e-05,0.0010000000000000501
235,3.629899297345506e-12,1.3971017160386665e-05,0.0017167039752293855
236,3.785664070467108e-12,2.7359364423831898e-05,0.009123821753520478
237,2.5236994945611307e-12,1.8830518166361226e-05,0.007112254516318166
238,1.6031803010552327e-12,6.102370689354388e-06,0.004652454463725981
239,1.419528294612378e-12,5.607488043746068e-06,0.004641760802507519
240,3.6721970434062047e-13,8.894415304094239e-06,0.004748270928246615
241,1.9991282365526344e-10,0.0006309430287143352,0.04744527188728165
242,3.1727012506335306e-12,7.297789613909205e-05,0.047309520627891476
243,4.037840794895042e-13,1.2886815103723023e-05,0.0010000043576642666
244,2.50201295874137e-13,1.0002465690018928e-05,0.0010000000123907018
245,1.719408438429089e-14,5.766681502483234e-07,0.0040464446035146295
