Iteration,Function,Gradient,Alpha
1,4792.385415335901,1242.7365376081852,
2,3493.332154174297,875.5752614191824,0.0006010243977479847
3,2814.2431835946095,692.0823010577678,0.002252689066961113
4,1454.1552532666153,456.31635114686827,0.002410031285657454
5,1094.0949347975632,560.4417664085548,0.004691560012965546
6,984.5417049943105,554.7664583597602,0.007055237204217232
7,643.1602578061886,166.28918350313097,0.0022235936832146978
8,611.0169674397649,169.88078619336352,0.0021540722719909657
9,586.9676971103659,198.80262148663968,0.0021380311380632447
10,561.0249986813396,171.53399258075584,0.001055835333245802
11,537.8290955132823,117.92213337283782,0.0010063281612938853
12,519.9636711511541,106.42747507003479,0.0010019483247041647
13,484.3910479358019,141.85293237794752,0.0010193261375973852
14,736.6125727441631,821.6806197356257,0.0025758277035278616
15,609.430281505085,668.8124163382492,0.004383952453358778
16,382.1639789102269,84.26254145099115,0.001000075963002741
17,375.0130202017693,83.09287224087838,0.001000000020167302
18,368.14243566204163,82.26616692588178,0.0010003451564885406
19,27.60072727064369,21.567209742051226,0.0010000284724891327
20,69.73696088691624,87.33647544494426,0.100000011950407
21,75.83001944656048,112.40460167572584,0.09016966700792012
22,17.200710777959703,44.78496017793071,0.020167748401596346
23,43.370481510117365,249.51483878525983,0.010015184052765424
24,52.91239904449044,290.6360265976892,0.009999669059992954
25,10.670347903025105,9.994861744075763,0.0021314908349723176
26,10.592812888388568,7.386883312188732,0.0010000000073604547
27,10.472354632368038,7.24732560741351,0.0010000000069946165
28,7.060752432334878,10.826613151879016,0.0022134531310796634
29,59.39804750614489,150.35187781525647,0.13086955315313492
30,863.2804607508959,1192.4397743327359,0.03916648809816397
31,1218.9420245875654,1536.772813186671,0.008070515498346793
32,33.21482750977526,131.96510124291308,0.0015991843402824112
33,20.08379523058766,82.77311704276406,0.0010000060958681306
34,9.266020339697375,47.63871602904412,0.0010000187228338213
35,3.797036794253118,8.556414382609345,0.00378559423076121
36,3.5153794834030387,9.816026556235157,0.004641600138262786
37,5.988628232910929,76.87422978002101,0.004867966410617819
38,5.338878333858443,68.44800148810808,0.010042800953127805
39,2.9871746699744897,4.236627884722369,0.0010050989652107922
40,2.969335338351959,4.159844721046901,0.001000000000955025
41,2.445566350057921,4.092970415715187,0.0010000830065130522
42,3.3961697677328857,34.09608056899614,0.045987881092552314
43,57.00171655470276,228.70910325814936,0.024637500701387788
44,3.279063156572103,54.327429171836286,0.0054532335928785675
45,3.4175094914324635,57.47575889511728,0.0021543605665751185
46,1.7614610502193448,2.9278743370331224,0.0016265695869755778
47,1.7531637132933686,2.774762122271171,0.0010000000150045408
48,1.6661901627810758,2.9248242642679716,0.0010000112908079288
49,1.750652308098066,11.52935903240512,0.013032186781430416
50,2.7926905093818917,30.719805894496858,0.009832219365065018
51,2.042069036608967,28.25774955437056,0.004578687877157391
52,1.823840207109004,29.18507804974327,0.004038405995633079
53,1.4513301377981334,11.41623273422394,0.0021067359569584042
54,1.3832749067098555,2.2958951383880866,0.0010028676000996297
55,1.377909656787005,2.1971824109904183,0.0010000013215759574
56,1.3032886322004011,3.526865422191599,0.001046778184504992
57,1.2814473548980536,2.2256186072071977,0.01266914262310961
58,1.2636719808250605,2.1227528001356317,0.0022192938124952267
59,1.2457032142056224,10.21041133148304,0.004552582064710942
60,1.1890144987013662,2.766704369847783,0.006332235343919238
61,1.182339258299656,2.0660847089110237,0.0010022655056439046
62,1.1716411900231862,1.946849576728584,0.0010086829287800994
63,1.1171892912555939,4.088613920641244,0.0021693618096869927
64,1.1058986248159264,2.1881413050785476,0.02044931123109683
65,1.1004992861564613,1.904100046446487,0.0010195140754082944
66,1.087044242184621,2.158033963700786,0.0010522108468046468
67,1.082793108386264,1.8438146396621267,0.0033591940396224015
68,1.0702086437453313,1.8397637704083067,0.0010001109727455697
69,1.0629871124734467,1.8355022534626466,0.0036995822698216332
70,1.059646736326553,1.8179823979233196,0.00215355639261594
71,1.0559727659232991,1.8143862750728188,0.0010000000013939607
72,0.12976997587160272,0.5838606371236721,0.5043350476446878
73,0.3351250676725811,11.209170914991095,0.47725549965303776
74,0.186571383112411,11.835072178188975,0.510109751368415
75,0.18984158903208048,15.558522899429374,0.004731793692679304
76,0.10254513537662444,12.06267052532188,0.0026935183593891614
77,0.031097706751405114,2.2959510032051904,0.00195409823044124
78,0.02807760222992909,0.8046690964958138,0.0010002462361125655
79,0.027375124148890734,0.6990084159168435,0.0010000045028039598
80,0.024903303513783115,0.44185133991750886,0.0026861082903346083
81,0.02533914093929825,1.2227154653215782,0.009929581156018774
82,0.025333437564037244,1.45500051728838,0.009613767410691556
83,0.023709725585207394,0.9522080130273337,0.0034530354383548035
84,0.023360440473005405,0.6863812756860986,0.0021537094907376994
85,0.023080853559862245,0.2833004426365581,0.0010023887457995314
86,0.022987572859021962,0.27632249668975933,0.001000005890433123
87,0.022911213626272756,0.27528662307749896,0.001002540414081124
88,0.022835538564939643,0.27450216896084983,0.0010000094051458685
89,0.00956857051656445,0.23099050706384283,0.0010000098741308396
90,0.18083882320699388,10.797144802427002,0.2752563727806308
91,5.381485639492973,69.35428547825708,0.20586171598176495
92,0.18070455812892955,10.859171203127737,0.0036721399019884696
93,0.03272915486719329,3.181478664213095,0.0021557961603164985
94,0.013592608826239286,1.5463948679834065,0.0021546612903584807
95,0.007150128265489747,0.49674673668069663,0.00451265332515717
96,0.006013887701618634,0.37392185835273706,0.0046439641023224764
97,0.004490732369488978,0.5446623633575427,0.006834277175216004
98,0.03632401966442499,6.875945100131939,0.01974953412428403
99,0.020331760145355593,5.828980699374292,0.007892915168443626
100,0.004155692265247757,1.3198629337286554,0.002129498237416351
101,0.003268635792632833,0.1685379587888463,0.001000090004100291
102,0.0032409645584018016,0.15533869079691348,0.0010000000143667387
103,0.00305143152532163,0.16569907400908807,0.0012388253580538193
104,0.00359108594399767,0.8302588957944452,0.010036436998950958
105,0.003470259836631412,0.7979252221764424,0.006598327315912923
106,0.002776157126096345,0.09836115013553162,0.0033931597738485475
107,0.0027577814922304872,0.09591892956951222,0.0021544325252768628
108,0.0027225158075488386,0.2664043186791316,0.0021536843049876184
109,0.004073953443302983,1.6989210857757613,0.004653605192483298
110,0.0026459644906917925,0.21417668131440687,0.0010289855490712401
111,0.0026195576125406725,0.08297905987763618,0.0010000001438366067
112,0.002611467249531571,0.08265385392601453,0.0010000000037577602
113,0.0015598597217576613,0.14493063798801176,0.003975593991224593
114,0.09473182429299294,9.843201784935738,0.24226804957605536
115,2.8166572001823833,71.84601346927643,0.07060397422690493
116,0.3226476887808163,23.310484350241882,0.009227551396714165
117,0.03268293377669728,4.450352816184719,0.0010120275028208735
118,0.01628399269158127,2.569250000677119,0.0010001706855350765
119,0.007010091377053617,0.9578842851315457,0.0010838677650474074
120,0.005067906515259829,0.5542718667476799,0.002172832312140819
121,0.004151070514197076,0.7907137181780337,0.0040559924962690905
122,0.009077523670683079,3.47395480423003,0.004634487118035969
123,0.003529321416171136,1.1332591809130461,0.0014326037193446181
124,0.002833810929040491,0.3182434810734845,0.0010004698029316167
125,0.002725282282087545,0.30898848011525515,0.0010000006392002427
126,0.000737783863026606,0.29808199928928625,0.001204132539657307
127,0.03303753893446865,5.5888626640845676,0.04639312237514095
128,0.002524273522997579,1.9577666783639642,0.043586415011521294
129,0.002310078742392913,1.9160064435702968,0.0021531751060183905
130,0.0004719639985083667,0.09883521831640958,0.001783246486727362
