Iteration,Function,Gradient,Alpha
1,4999.031021920144,1202.7934435300306,
2,3813.7193152394,793.0044578525977,0.0009999999999999998
3,3270.159586586795,596.9188076617156,0.0022149265571858594
4,2388.8827085008415,428.6278694142685,0.002295516979174044
5,1774.7228109240125,432.83838830371536,0.003964176928389092
6,1767.0383368899666,762.5725964961647,0.004732896819725557
7,1292.9743749998077,521.2575843019017,0.0035091452940570304
8,1012.9303362507435,286.924729690519,0.002157666379903286
9,963.0615836122138,295.4872069407652,0.0021527606794633186
10,904.706309465136,187.5158850036825,0.001843518009595271
11,870.6199116406824,145.4914538117394,0.0010027174334002827
12,826.3110176892568,142.04695995796104,0.0010059674982220762
13,803.1507382323971,491.2700614628492,0.0017628404602920292
14,2810.116885154788,2086.202032960803,0.012630123059243398
15,633.4829538854575,122.86896496241148,0.0010227597056700277
16,622.1446704073336,86.22974629328358,0.0010000000521628693
17,607.4919361915959,83.63876369903032,0.0010000000539458068
18,365.1382691414966,76.76728140416718,0.03264982542975038
19,690.6745038163103,701.9546013869679,0.07989212715968323
20,79656.67396984532,12604.63087714282,0.040219127327406734
21,369.2434230151475,551.1694742932137,0.016569034391861717
22,216.9071559511424,29.467538265450326,0.0010000000010466196
23,216.04303764121275,29.038218441047697,0.0010000000000000037
24,183.35574339336728,53.619793208431965,0.003580290612587912
25,2420.1306039997703,1406.7927129395337,0.0526544896313074
26,1362.4347583023655,1050.7169416331528,0.014944189716676045
27,168.1116533145841,68.74380223924979,0.002492661989393131
28,159.3602908283466,53.73897291692049,0.0021544382599618414
29,142.33651829719037,36.563249797052826,0.002154504560298383
30,128.46568453598334,37.198053037127934,0.009840622372893803
31,226.05429002773334,428.3156663152741,0.021372084418758427
32,320.2689829157714,629.7528707801988,0.021529824895099435
33,121.38573815331694,43.47464847010716,0.0011205255574791738
34,119.88814746824238,30.355909330787238,0.0010000017769658258
35,118.07863311769998,21.006408448089214,0.001000008380588206
36,115.83154570835094,17.832981107238506,0.004379139651153347
37,112.25318870822542,22.150902879925212,0.004688439749517539
38,111.28748028359735,32.030463460287905,0.0058725807115278545
39,113.09057305405281,82.3045141594073,0.0043568396854934315
40,109.90420191993921,33.620914503841504,0.001336107234952576
41,109.19568434769798,16.34779583695884,0.001000024434416459
42,108.84768831940382,16.275303383080793,0.0010000008948717297
43,108.58306136333675,16.24703125890081,0.0010275113518947844
44,108.3192890461738,16.22318004004184,0.001000000001696864
45,18.45436665381039,15.013161528654368,0.0010037683670573309
46,8000.340755956897,2102.028723202374,0.7443395533683121
47,9046.165830347963,2813.6994218020222,0.3687537449886681
48,1745.0680153492376,1241.8509150568384,0.0043596291637337916
49,58.10768910387437,116.71092260098571,0.0022039994593375484
50,35.60743743100051,63.06661900823744,0.002154475041899739
51,25.211768947910592,20.72166079305411,0.002159357271175693
52,23.171294657122587,16.75987622633715,0.004642473412482271
53,18.20773205756306,17.024509428318844,0.007252790910891881
54,49.61639216773916,181.40136977061687,0.02370847776981258
55,254.5016566004395,476.34888399383976,0.04497078204761239
56,10.133147297376127,19.21324239294855,0.0035148361933837052
57,9.705078695250807,14.185342194739256,0.0021544347322582573
58,9.512613335354914,16.276281291078714,0.0021544343953490306
59,9.333850392637967,15.855418134324992,0.0011272461666745693
60,9.145768998604682,11.108550921915691,0.0010131196060185485
61,9.008885559555592,9.464469183946195,0.001001859233621451
62,8.795680957617233,10.61580788552365,0.0010054988852592412
63,9.123040923130562,44.33579181312321,0.00133520594650079
64,11.80733264662748,88.00380850464407,0.00463730307695774
65,7.904250450485609,8.742275727803458,0.001000734884972703
66,7.832423505559043,8.109959319944853,0.0010000000528517722
67,7.354913135413003,7.8381671048893615,0.0010000023033171497
68,1.33044870880169,38.142064297576106,0.09019318497536646
69,54.46651252007272,328.29385286654104,0.21544377360584788
70,0.5770815460108736,1.7083601281767855,0.00220773996763094
71,0.5744424073722219,1.5197393782802047,0.0010000000000049004
72,0.5629475703163,1.434191571847086,0.0010000000000802006
73,0.46490988193184274,1.2339357186493274,0.004670364032651958
74,1.3276142100665982,21.304542374309328,0.0642437710716279
75,21.034345377175708,95.94201736973407,0.18742533686455784
76,2.3547828038533343,64.67646759908826,0.004710631129703289
77,20.57727662105985,201.59019374906865,0.004641587945783398
78,0.25468571676728513,2.019016142818984,0.001010602902714847
79,0.2514315003051383,1.2759552595880077,0.0010000000009189002
