Iteration,Function,Gradient,Alpha
1,42696.21012746764,3727.2734502207777,
2,30154.443678283795,3012.13156438631,0.00044875034983811354
3,21918.218480357584,2463.540461447916,0.004281472665847571
4,4644.2602616508575,831.3237686477995,0.00462943050729591
5,2248.7044315244093,566.0265473057416,0.0047132032444478205
6,2187.155119561986,988.3968136121389,0.005500644724746787
7,1634.8032749196661,843.6924484919183,0.007072156570637897
8,1074.6250996394208,556.1809787184595,0.002167136043054854
9,949.5862305067851,412.7909016930642,0.00215379452892741
10,846.7955374593672,176.00321664078461,0.0010044285100697919
11,811.2895388685492,164.75251991418583,0.001000098109146411
12,563.3134196319403,154.40360771250974,0.001019067758335274
13,5003.979442567972,3092.607239995436,0.011730527912744659
14,11362.805383741359,4722.946391317579,0.03375763229712907
15,207.58997995539653,64.33835672782158,0.0010027798534897987
16,203.48852109373206,63.218429533777936,0.00100000000000156
17,78.08449611304195,72.64821211115861,0.0010000003952150823
18,2397.811149233523,1362.707415470759,0.05442396539205918
19,1540.1783427744494,1173.813650244369,0.03444856991835547
20,60.13874934725648,116.50630580778694,0.003972230305212085
21,42.34935438212846,50.27271602402844,0.002154475036942241
22,36.325748624579866,42.94836184186854,0.002154437708689788
23,33.28162913156655,136.65334584112892,0.00521538690162528
24,266.8336851034591,700.4645595309133,0.01004263421996034
25,21.52091726570386,24.248642549316823,0.0011511034616526535
26,21.09574670997934,15.95830775678926,0.0010000000134322163
27,20.64763064753634,15.194670445933921,0.0010000000085847703
28,16.00119509493519,13.228605554782686,0.010279800591150808
29,18.194235260411936,51.345508216074506,0.02400910356374916
30,58.59411401584559,210.43810926418098,0.022076214459844458
31,132.94629238254063,489.7942426881872,0.005377151880582386
32,27.670656290042935,179.8776488346575,0.0041098719038315
33,11.32033218355825,15.451263003973713,0.0010024512059783135
34,11.111054759288931,11.706488029370501,0.0010000003997765199
35,10.765937432346425,8.227796673405665,0.0010089850589740865
36,10.50069177627217,9.3035445408468,0.004410391242435947
37,10.450846316328336,21.33483300513906,0.0037863805795616584
38,10.534147738510478,27.48035501476233,0.002670317285902014
39,9.711806540437653,10.15810565384485,0.002197640208294569
40,9.617585941985382,10.79990537551838,0.0021531997876732376
41,9.527483332170396,9.97940987235015,0.002146057587486953
42,9.440536487035835,7.924179165037894,0.001001779512785
43,9.361130284880556,7.3469133581994885,0.001000782085544388
44,9.249770064529528,9.687882581599347,0.0010035557576601529
45,9.372278734707391,26.80835715163951,0.0010473037340889067
46,9.1739951551873,21.608059705040027,0.0010299704336073994
47,8.918873012279056,6.4397804580631,0.001000104195742115
48,8.874482651391482,6.303016635819742,0.0010000009172212512
49,8.834810973666386,6.284898130415186,0.001000632466886
50,8.795364338938302,6.267932783418701,0.0010000000875356328
51,1.5048499774407098,4.200765360163276,0.0010006198143646097
52,12.077797864491309,28.623187211217033,0.44959743487779336
53,42.63583642925,62.62098156538088,0.2577097929368365
54,1.0112589117242325,18.63019468590396,0.03945832931542083
55,27.045755163069817,157.51570680915103,0.021544120528907203
56,0.5825681226421887,16.281510215249792,0.021528983930297417
57,0.2896733781443237,2.423756697223364,0.0021544377637803445
58,0.2775331821252022,2.1283123453984936,0.002154434692224913
59,0.23237960964378643,2.2602368407131626,0.007818673228176108
60,0.611662505476688,28.841635477478636,0.010707914500789268
61,0.8243951490518895,35.6424742543833,0.007842574995532795
62,0.18813657731177516,1.424968040435631,0.0010018373645584566
63,0.18616487838512902,1.3478895867260414,0.0010000000021308235
64,0.16675177189200335,1.4159773421049593,0.0010000174416912265
65,0.17606811438262054,3.8713557598540707,0.010627351740474262
66,0.17637588137303872,4.329463604359692,0.009261458264665054
67,0.13643454371560904,2.9638459812589564,0.009791206857472857
68,0.1748980420361588,9.54274774627455,0.004641072698212257
69,0.1293206338186221,1.0674308503604706,0.0027277868910773433
70,0.12846511138193864,0.7492771903000239,0.0010000003011960325
71,0.12735838873967117,0.7413375317972299,0.0010000002329772493
72,0.07544302857925764,1.0345405586838952,0.003251729868037931
73,13.253684478160233,161.5921132377045,0.1961642620752052
74,2.5349844537998356,69.575259046762,0.06582864111768424
75,0.10001151958274149,4.741217265644041,0.001000609249047769
76,0.07994484234060564,3.684518534315419,0.0010000000192968686
77,0.0485790650780587,0.72595771622659,0.001006657712735387
78,0.04767276478908897,0.7528433343153305,0.004641352227363756
79,0.04680204570159081,0.6044124076711425,0.004640285557094921
80,0.04610656239710875,0.4614627183263089,0.0021719441992899854
81,0.04547701061636313,0.49854182762458277,0.0021607851551884646
82,0.0458679546298053,1.786859289617289,0.002182041196439592
83,0.05086177477907723,3.7777563836877013,0.002291463193633308
84,0.043680631779509975,0.5028027992675632,0.0012714188569445584
85,0.043480585013005106,0.37440521890682804,0.0010000262711131575
86,0.043161150728561075,0.36591182758660745,0.0010000153399235534
87,0.04302757349353825,0.3642182243693836,0.0021595798348458452
88,0.04289521325734902,0.36259420501407214,0.0010000000175022442
89,0.028024253387479152,0.3797969887500895,0.00832892059003632
90,0.23495587453519481,14.010751417506123,0.14723902715384887
91,7.98666398265522,86.00230122876695,0.10709791196128185
92,0.01894117241317452,0.608736793668034,0.0023433724464007335
93,0.018302879187345307,0.4426201956839098,0.002154434690333845
94,0.017389620511287122,0.34335758983961945,0.0021544346912631637
95,0.015539849715937207,0.30270954024337154,0.010203964058754835
96,0.013924566885485906,0.5281428064649968,0.015624444233932477
97,0.020189233583558175,1.3568073301075543,0.04837415256736898
98,0.014981118786970136,2.710717579097423,0.010999378722250926
99,0.1693479100106874,17.788920101073035,0.009993063282467437
100,0.011037128858426913,0.41962127785375597,0.0013554224115925675
101,0.01090876672170322,0.23503052043200018,0.0010000001543912136
102,0.010830066560413645,0.1621215735363639,0.0010000008648893034
103,0.01072687534696476,0.15842124834781232,0.0021552049465392983
104,0.01070193064193546,0.156820244304771,0.0036383207717819686
105,0.010649257340421853,0.15534573546162372,0.001000000002406469
106,0.01056189859322188,0.15385694782618978,0.0021544350681013827
107,0.010538254028827103,0.1535035315639411,0.021167731512244638
108,0.005299303667254415,0.36335363727972675,0.001000299773958723
109,0.9266924472580128,13.49124949823089,0.6292569594983182
110,0.11589285222798597,4.558624420642135,0.0668709663443442
111,0.013616701767821421,1.3573600746804937,0.010000057064780864
112,0.029790561906795993,4.31545237518586,0.0099999996321486
113,0.010116723915714,1.000911851180377,0.0031767324770380087
114,0.008828152736090257,0.41530985280187915,0.0021561151406134377
115,0.008386684224468104,0.39114656069707476,0.0021544704858881257
116,0.004069811523999468,0.4335946020964685,0.004499299148217515
117,0.07241367645175596,5.725165240424493,0.09459264019012915
118,0.027415620814947694,4.400671729640495,0.07989642655594131
119,0.01415803257128489,3.5019021505718313,0.004586155595658385
120,0.0011723204595958964,0.5213988774934418,0.0041595836706516225
121,0.0008674241297548548,0.08819125089159303,0.002154684099104785
122,0.0008520625803689495,0.0700234613388464,0.0021544355445050948
123,0.0008168867549925901,0.06671709103851271,0.003954008060204939
124,0.0007759829758357521,0.12126456516763515,0.005287936020144536
