Iteration,Function,Gradient,Alpha
1,42376.530793607504,3108.9718188562333,
2,33466.73158706883,2631.315658675819,0.000617480501627685
3,27045.531166993027,2256.8047113667426,0.005191711590666393
4,8123.580429050171,1100.6222380266568,0.005365972213532464
5,3168.3927009468816,654.3896754575351,0.006502175815758776
6,1423.8811231269308,551.2614264382037,0.006832958025345089
7,3343.1037317127357,2334.9893003553752,0.006902591729937831
8,4971.9138692535635,3004.484570161588,0.004772778900877693
9,439.2198982284874,193.83202741101778,0.0010589427484116196
10,404.21879503158976,171.41488250153014,0.0010000001546389323
11,256.6918118482126,112.06279452660942,0.0010000342603525567
12,162.23769795827522,82.97689601080141,0.0061062966807347435
13,205.8922552603703,265.78828165237616,0.01903369994740368
14,576.402928058996,945.5131314921543,0.014595812035982501
15,206.22377706140853,409.2624923559207,0.004366517516593304
16,121.71172323253005,33.968738700211254,0.0010048651876890591
17,120.66120349218868,28.224554664909974,0.001000000399876449
18,117.65218683397347,26.083691228555704,0.00100315455099273
19,115.0926651423791,51.049474843717256,0.0046095525216948915
20,125.75508815095245,125.61893515356533,0.003846715116179878
21,108.91426603054771,34.81779621349043,0.0021978510422553835
22,107.30168133066124,24.500201187859524,0.002154170818873007
23,106.35064498597163,31.489462190059587,0.002154037910903078
24,106.19622872885009,57.4973563918942,0.0010416541509609275
25,104.77189409626729,42.57962300995616,0.0010109171074778691
26,103.62605486833573,20.53772504234022,0.0010001995625326275
27,103.10912248249599,19.856269193534917,0.0010000149251556646
28,102.7163619189844,19.74898093767469,0.0010032111385364164
29,102.3268665676573,19.695096550615585,0.0010000000205131635
30,30.995795907444275,17.771101828422196,0.001002850718776567
31,559.0289560028532,227.30743306236968,0.4129182602443981
32,500.28867398239385,508.43978031940964,0.20383652011699846
33,10682.340688520377,3065.7273702081197,0.021823226340234397
34,633.0588231993174,691.0687270757769,0.00997574293943687
35,67.49517681736961,153.96709740257194,0.0021603656995770656
36,25.505289048595913,76.21397519019979,0.0021547067449911544
37,11.391431055696465,15.465024320353653,0.0033338543695354173
38,10.45287023414554,16.950130292176382,0.00464158903236511
39,17.681550285109232,132.1489202897616,0.008437297310722836
40,18.971232764531823,142.92021200391102,0.012710547879234847
41,8.733344102974693,7.0821997726709,0.00177779333066478
42,8.684083659280567,6.875392057448022,0.0010000000030342781
43,8.60383938760692,6.6751218381067465,0.001000005000500034
44,7.2140911416504245,7.052248922254702,0.010966966322701145
45,7.220073321012055,20.240170235394096,0.045223387886290246
46,73.70257040340294,291.64251402715405,0.027422159858181742
47,54.67137715221051,311.1616656696671,0.017145986777119968
48,12.84732004662327,120.95994837472948,0.00209353707079708
49,5.471338361070854,8.732382025589013,0.0010042476968603923
50,5.40679509776181,6.241139452795351,0.0010000006626056982
51,5.319219405159079,4.936947352931303,0.0010032665774412331
52,5.211932403476729,4.922374226838677,0.0022170737690053303
53,5.210667128287744,14.583142201114004,0.004616485871539543
54,5.93504967081381,31.253623899933732,0.013852024527786133
55,4.9150489793353005,8.025582773587775,0.002159968652750805
56,4.893426738991137,8.501089562010247,0.0021541059334446748
57,4.850728935085085,3.884764762339171,0.0021099712201662272
58,4.8355542033887335,3.3654176540678344,0.0010000314119528427
59,4.7924906751364755,3.4811404355189977,0.0010002422481252046
60,4.780866536453169,3.310724835574457,0.00277276156790287
61,4.7699137782586645,3.304246027791479,0.0010000009026656252
62,1.9345713709983,7.254213283469947,0.001000025660344675
63,283.7839333369008,187.89786099073777,0.6142937160949368
64,1013.1332567838137,968.7970165222973,0.08864764287557698
65,3307.672842344662,1752.3302120164865,0.02150773956477518
66,2.930194822197553,58.16367811310491,0.002158796841128237
67,3.3568895123949742,66.78894340864204,0.0021544346899883045
68,1.1046050546221464,6.537405161055235,0.0019345025868106784
69,1.0630184043111714,6.154760791494926,0.0010000001475507021
70,0.6944893904248638,3.3481107700633626,0.0010001587750039865
71,0.6354543912096288,7.178192262464393,0.02139726843299456
72,1.8943325706023524,46.00839747914537,0.021491461354486176
73,3.8817067992702965,81.86938289959578,0.004275982494388213
74,0.5362110599625093,7.746369977776775,0.0013578649124741404
75,0.49817407384667184,3.6220233679333114,0.0010000073299173346
76,0.4823492316533917,2.8273821133665877,0.001000001582648035
77,0.45435795476054963,1.7815029890460365,0.004639095899701315
78,0.4340786905756364,1.6695008014932065,0.004646363806784628
79,0.4003575806065084,8.407514601841777,0.004855549197117253
80,0.3661398921423593,3.943866215508278,0.04798054974897071
81,0.35639319563287375,1.773071775699318,0.001004072411824138
82,0.35262223643454405,1.5811497812338446,0.001000308065212728
83,0.3354360909552016,1.683691528891669,0.0013908858517138753
84,0.37267457654724023,10.945889173830869,0.004943741060608928
