Iteration,Function,Gradient,Alpha
1,11506.434764745974,2336.472398659557,
2,7200.324512109254,1372.8034398910563,0.0009999999999999998
3,5668.690968694194,882.9012946182437,0.0021860402295110657
4,4409.580671332163,463.47989251181485,0.002222720301429638
5,3810.8873922874145,375.0464383520895,0.002249664751006681
6,2773.5643333033945,415.9023978130906,0.0038107281510880216
7,8408.260296098204,2606.332179113787,0.01030719358028048
8,7975.747872346017,2901.0878266178893,0.02069271178083706
9,3222.894553752793,2029.324518873502,0.0022309245520154156
10,1459.6610299559704,823.473112512655,0.0021355427846124907
11,1108.1647516536218,153.59703152277982,0.0010014869685673659
12,1084.0778920122045,149.32285547948757,0.0010000002618743306
13,591.7274159921596,205.9093556246763,0.0010295691566005914
14,19418.6374001518,4199.576478632097,0.0472817795221576
15,1336.2028626986769,1069.914718188048,0.03904730160992576
16,577.0906901765923,733.7592287351403,0.002154740141567245
17,377.91494387913576,408.53347885326394,0.0021543766018248395
18,291.5539069477468,70.4298664454173,0.0010021686018327769
19,286.7567123834708,62.02040639880458,0.0010000026418950645
20,267.3429001516871,53.46093276197612,0.001016119819937191
21,246.73715921475892,60.19060457244218,0.004740245541188912
22,271.7629210477471,290.6310008808869,0.005279399490495255
23,986.5133394124708,1249.032266061795,0.005090040669361376
24,214.74538678937967,146.93122053212016,0.003649412324412094
25,203.043045049566,41.12129023150688,0.0010000122983180458
26,201.24223487666785,39.45020184451543,0.0010000000434425011
27,174.56204830743602,64.66224808332535,0.002416585497514803
28,167.1013075809611,39.741126527862534,0.02988092118179653
29,162.4361279182767,35.69718710099763,0.002481053653429843
30,154.2202048941049,54.95115225548649,0.0035484566824964085
31,242.47715803783998,375.1406710253224,0.0038203777332243383
32,247.9767658020317,472.79268807734366,0.0024399789254275824
33,145.05498513087926,153.29053178761225,0.0020288117905766347
34,132.71577063213778,31.8853091462278,0.0010027088723306616
35,131.68954062751212,29.888082468529763,0.0010000034950711245
36,121.89759882829182,42.31354791561545,0.0011020562829383493
37,119.16093483667731,27.472522247275208,0.012958615354481572
38,116.3745477912435,27.267099744128828,0.002154435126152007
39,114.44335153255241,27.43372064308911,0.006146723026287276
40,113.56101755773769,26.63925957257408,0.0016209535971228534
41,112.80183446412553,26.495920536447784,0.0010033445318200285
42,111.66747762804901,26.32850380426785,0.0010087918773643472
43,22.635747609402333,19.301496668535535,0.07512927882002085
44,7557.565859910598,3880.6426197614037,0.2201951782460815
45,2829.3253186778384,2370.5697848246177,0.16572002723284474
46,18.185812823596475,46.170238241060346,0.0010001280994984423
47,16.266784353163768,37.02832432139806,0.0010000000000282068
48,12.675940634694218,12.898785225506645,0.0010001256093807164
49,11.875653789729098,12.266741269006484,0.0046416683327023265
50,10.23781291303507,45.06739287215623,0.004651377537159271
51,223.06710490224253,448.2951844351015,0.06372034264634244
52,6.8267267567148835,19.72874829626479,0.002406813805277316
53,6.408377025491074,10.608555935894737,0.0021544348729793635
54,6.316749716833199,11.309582254394497,0.002154434660509361
55,6.222221089726837,9.309638119072188,0.0010835347015008393
56,6.142920952557414,7.231510164928877,0.001006115437313491
57,6.064775245690431,7.0090269796190645,0.001003060998619293
58,5.946459567058154,12.118456289966698,0.0010310681932412646
59,6.539675316556501,41.03218947152176,0.0032008399146097976
60,5.760238021274739,14.67182749460276,0.0010418126626708113
61,5.635196263054993,5.775073542220548,0.0010000160431284332
62,5.595908679369783,5.7221354646749205,0.0010000005498779316
63,5.563277414904453,5.683234771786884,0.0011002528943849653
64,3.1651864933487497,3.4247483137123567,0.0010000000217810522
65,2.023150337819051,2.473130887161676,0.10371338302646484
66,1.7019474297085502,13.959549233445188,0.10900429048728925
67,2.20744475061737,35.66011898359757,0.21542374209216522
68,5.362701828385483,91.25369149186179,0.004928581407404896
69,1.2800668533095627,13.649509349009396,0.0034255202354515285
70,1.1824548909787018,2.860779514720526,0.0010000052408681611
71,1.1741732870562114,2.6671405308630196,0.0010000000115835414
72,1.1093902570446306,3.2048829347763306,0.0033261742943366014
73,1.1692985168773442,8.167009926796359,0.011464570690021783
74,1.0578276906046726,5.440100307494412,0.0073801510050683925
75,1.0024081521454178,5.8912495420768165,0.004643412026472173
76,1.1149246166470381,16.74957967424195,0.004640759216990662
77,0.9741262574269465,2.117568958204397,0.0010927035800275871
78,0.970592640748656,1.5896828794743663,0.0010000003481296091
79,0.9647989787627405,1.576578243038628,0.0010000004550496943
80,0.9623177996750685,1.5710830215621157,0.0028952250377425187
81,0.9598536722746622,1.565790992639238,0.0010000000000037743
82,0.591190591250829,2.4779903496205393,0.03227849342654572
83,4.567061703464715,26.78362767088163,0.39048021987833514
84,129.0832114652268,254.05331176945967,0.08516549477729335
85,36.512756800614504,181.72022610674847,0.04623284705573764
86,15.332937808617446,118.22390861475115,0.00461697631068035
87,0.25887563854657675,3.3231035800753888,0.002226278305279257
88,0.24061000860873194,1.9390229237661967,0.002154435036659624
89,0.22893530588740504,1.1107709023831434,0.0021544558130255336
90,0.2204877119883496,1.051379820078749,0.004641590178380428
91,0.14513858142123826,0.7065776306985917,0.06189423190598512
92,0.31516669648495244,13.353340162303638,0.10026172757715367
93,12.308026241421489,106.14499216902036,0.0899682243564065
94,0.14676358565232533,4.855483591428549,0.0024553584602718193
95,0.11439867493926292,2.695758910938717,0.002154439659729654
96,0.10771208758244076,3.2354809931159294,0.0021544541565165277
97,0.10735373881726579,3.609753779890721,0.003566113593206462
98,0.10059165166303065,0.7525550572937986,0.00107584649153487
99,0.10007602862452744,0.6348210497011889,0.0010000406469533676
100,0.0985810831637483,0.5362074386919314,0.001000585209866553
101,0.09416847301904356,0.8953098643087748,0.004696686101580124
102,0.09424245152310778,1.508620888371079,0.018280506381946386
103,0.09308068267511076,0.7475683209770251,0.0010713923775096071
104,0.09267501805043658,0.462618150894154,0.0010001765824365042
105,0.09233690441109951,0.4559493373995259,0.001000050342948618
106,0.09213018390247965,0.4522619580450667,0.0011400669339929148
107,0.09192607697776278,0.45034240916221624,0.0010000000231146862
108,0.09169538440844682,0.4483555022555337,0.0010535148336956318
109,0.09149472423733504,0.44676860713821664,0.019760624790966286
110,0.09128481135978188,0.4452202315062513,0.020131004117779707
111,0.08748862704110794,0.42644259850039634,0.024448433131700222
112,0.08391485356608948,0.4151884358069453,0.03612486743981042
113,0.0802147785947882,0.4196926834473813,0.031075580190363897
114,0.07866805334133102,0.41537665805684043,0.027395838196844456
115,0.07782990501696099,0.39566622112737626,0.009800664679604549
116,0.07706685532489767,0.3934601350653516,0.004644115167219175
117,0.07555735823870174,0.3894528748264381,0.004712005681094139
118,0.002102313988454547,0.2800243379629728,0.038898882414918456
119,2.8218384629903777,34.686725572557975,0.9999848327252943
120,13.558434488808658,95.77758287476223,0.7488316877301802
121,4.129541466351457,59.4560068711546,0.004314954178385809
122,0.36793536831653295,12.57470646992405,0.003564470450402838
123,0.1780100607915971,3.44841840998167,0.0021576596292217226
124,0.15331844950655815,2.597609502049079,0.00215454349298677
125,0.11042545390062813,2.163815181499581,0.003864588037449015
126,0.06987626340507284,2.914032494127176,0.0061053575900023305
