Iteration,Function,Gradient,Alpha
1,35963.80994197629,4506.542607967965,
2,19723.67643430121,2763.4514006366985,0.0006262039538744649
3,13374.845803234284,1886.3256187636848,0.0021984988311258592
4,6820.004518181574,1050.170192719388,0.002258616664939574
5,3870.266509951071,705.7882179787748,0.0025124589267730055
6,2468.5177947812404,747.3839474892019,0.004436962097837324
7,2727.547854545161,1131.803420474338,0.007589158938562892
8,1405.2533566340805,468.6091487871733,0.0026569627846924396
9,1263.6727363177458,444.5425072559656,0.0021513933360893713
10,1145.3694413375074,288.9963879640972,0.002154326837037046
11,1077.1301495495484,195.67277089666499,0.0010028124271899647
12,1015.1163553944882,183.10400552046303,0.0010018640081862875
13,825.4955773092269,388.1210735952005,0.0012384629746842932
14,8409.150835839173,3959.4598137642656,0.010523887479842838
15,699.342436130127,528.6677469427204,0.0019351553882815497
16,554.9278362188994,95.69470794480456,0.0010000002093714087
17,545.5433328563713,93.89902563058959,0.0010000000002556434
18,300.3997096215535,50.45810860089049,0.0028671087437513927
19,245.84029896117602,73.01145475301172,0.04672277281242029
20,1525.1814977911988,1521.8922907463648,0.042816135987445526
21,7346.431216029441,3769.0247919973576,0.032566309807674214
22,240.28813929956883,256.13350599557043,0.0014729256799764126
23,200.5174002983881,93.22265829515133,0.001000015340548011
24,191.763097396259,59.50117268735635,0.0010000040320622796
25,183.63553184527964,45.11433914109823,0.0021849835236327298
26,174.0358669690823,42.665090368656905,0.00250670836373767
27,177.47247231662413,134.9047661831061,0.006268475202093704
28,223.50866667944496,268.4798450276592,0.015680411958990753
29,162.95560541160705,140.75455245455132,0.002153036103846025
30,157.91048678944207,109.2492083403714,0.002154421643435836
31,151.61916021236917,25.067466133810395,0.001000275435478508
32,150.96451027902071,24.72388365130103,0.001000000248912656
33,150.35422982151556,24.631807959695514,0.0010006078942020992
34,66.12671204145033,51.521807933005846,0.0010000048722353307
35,4652.850128079381,900.9858105782865,0.34577942919939164
36,16191.862023688513,3321.93534906727,0.053225147705824295
37,20970.45930544773,4396.550720169129,0.02102944446350701
38,1029.7553155237017,1015.9655041643058,0.004290956956975733
39,217.08939875034193,589.8925493465572,0.002154732230204198
40,116.05248559250705,410.57998343121244,0.002154428135115159
41,29.752706138857455,58.13251258976832,0.001004816996917946
42,26.59384442819416,48.906225343776924,0.0010000031426268597
43,18.016936894572332,25.535783692727613,0.0010039512296798085
44,14.40860432684322,18.124507238703366,0.004860249451769888
45,16.53838848757251,95.20964762280596,0.008861811095244594
46,77.78185055974694,364.1554707745917,0.0184292960548245
47,11.471168721817888,10.1689850036737,0.003963476704016774
48,11.393234374545575,7.131228097579146,0.00100000003174865
49,11.292466768156533,6.867725712364095,0.0010000000146746656
50,9.784227734150193,6.496745466516583,0.0021678639660161233
51,12.14352866111425,50.526717897696,0.037271946356942816
52,229.39692320853572,473.0734007678333,0.07572948920015261
53,83.65330214251725,372.6066534319866,0.01782669074235226
54,41.685813427069526,254.82940489580068,0.0021359809951401864
55,8.764915745005805,27.2556760495198,0.001081011864696385
56,8.122214632183725,20.240551840502636,0.0010000068520257714
57,7.221802959094807,7.318908662394018,0.0010006912661788554
58,7.061894454333815,5.26298081656544,0.004568032056409791
59,6.983516765914961,8.779935456624832,0.004641317147279086
60,7.271257063875314,28.00571707042614,0.004078606783774988
61,7.00128847427897,19.795741512882877,0.0017654478138950885
62,6.796183504357924,4.425736781585597,0.001311635947094974
63,6.777273309951615,4.0515224039450235,0.001000057544789691
64,6.670799111243602,4.116779496924965,0.0010006647063744106
65,6.652879509773916,4.0071504092980295,0.005357974653072169
66,6.636873839620887,3.9820324042999755,0.0010284320725549392
67,6.596075445779202,3.9602197677042694,0.0010000802096096547
68,6.5799582642604575,3.9543679452771148,0.002220112279856289
69,6.56433091952835,3.948859217724941,0.01288797220225736
70,0.9193068944223075,5.75831552020144,0.031483609573929434
71,2709.49003473069,1552.1846457857275,0.814233440529018
72,666.2941469693184,744.1525460342697,0.23383615594580115
73,60.07196690507807,86.3944889394249,0.0021556046663959052
74,45.06844127761904,72.53158721301388,0.0021544350833185605
75,7.540367629407139,26.706189539835385,0.0021887106296138103
76,2.059350065779332,11.413111229052749,0.011998131752131195
77,1.358318141335089,16.63458519396816,0.014251799983789176
78,5.608235732375526,66.60215054481208,0.014817618318728945
79,0.9619904517131601,14.997518242056001,0.007171754670514976
80,0.7324764222272373,7.360423642041764,0.002155828866892421
81,0.7026062882126977,7.4016180471551465,0.0021544021882512906
82,0.666912358198161,4.363541980431834,0.0010923779721926903
83,0.6479200978801564,3.5199426557276254,0.0010020950213474576
84,0.6170026323516534,3.5756365783770296,0.0010045714342839557
85,0.6049002318213399,3.2523803882152404,0.0024669992386529426
86,0.5421378424610648,3.049050155273508,0.0010000748930975517
87,0.3119612623687991,21.0123386508812,0.012694348383879556
88,0.6228640986035094,32.76752079581187,0.09997993846517456
89,0.08531715573259067,1.160696798279147,0.0010050724761229118
90,0.08401859975895216,1.088099253743528,0.0010000000027979249
91,0.0731630321511398,0.8367344245517468,0.0010000045676139117
92,0.07245423535278007,1.9039950929635803,0.016116830204915823
93,0.07692723613339858,2.670143385966813,0.021527869266560095
94,0.06307296007577787,2.3723035631764513,0.005210543365301418
95,0.0847738843798394,7.156800141492224,0.004639960472977302
96,0.05910121492092554,0.6288181343989,0.0017477855574267879
97,0.05878070762137107,0.49170783243366517,0.0010000005662284168
98,0.05815637690222271,0.48674857063842014,0.001000000475494937
99,0.0579198470116805,0.48514762677686657,0.0024150179031352088
100,0.021413501692378135,0.65952390839987,0.001000000000028007
101,4.649984791928063,61.20442708948183,0.36347208479974047
102,3.890874770725503,59.82535374736293,0.11121280705286847
103,0.05256303383471993,4.410278868946774,0.004455767097854821
104,0.03042557079843945,0.9577081786831915,0.0021544391787802516
105,0.028483081410513866,0.830995073456275,0.0021544347046600866
106,0.02134286429716756,0.7228061209056068,0.0062420968037500395
107,0.019386808358666418,1.5624939866884633,0.01124017177802353
108,0.03876538526825847,5.13391056960484,0.015883322823614328
109,0.1141529987017802,14.366245195592647,0.0059388313450273915
110,0.02058492928455675,4.435591419738479,0.004571299668414773
111,0.010673292860621537,0.37959070123838895,0.0010000072709151829
112,0.010530040121633236,0.37010850759132097,0.0010000000002187196
113,0.007364477519669415,0.636972021130961,0.0010204656617616881
114,0.07697055031216458,5.718696576163709,0.07696034478176794
115,0.01399309999002292,2.830801048420683,0.013401254861298116
116,0.011418360835040452,2.618847621886784,0.004628921880292324
117,0.004605992407159771,0.8648105486641009,0.003794319242020053
118,0.004539914326997602,0.8655337323894051,0.0021538321462153884
119,0.004152899092074558,0.159843736798335,0.0016641384836060447
120,0.00412808068864629,0.14766787228945,0.001000005004429665
121,0.003964800381075735,0.12425535152159241,0.0010004723664974048
122,0.0036062779872717598,0.4219424862889873,0.010012050073675682
123,0.003540148938725539,0.3286048275627897,0.08108833192347588
124,0.003479170619676441,0.11542865389246741,0.001268295897324168
125,0.0034653750420098827,0.10496194822893086,0.0010001823588595563
126,0.003396406700506876,0.10321360939039949,0.0010053909302777738
127,0.0033862479280872436,0.09789591542194316,0.0055139830923499975
128,0.003287022952032739,0.09604173312784124,0.001000000004978664
129,0.0032391523593208217,0.0958064690646484,0.010519998857686173
130,0.0032301493375361656,0.09288058214630816,0.004499495733323181
131,0.0032104241130617487,0.0911529727152219,0.0010000000000002739
132,0.003187844261982047,0.09042205496630033,0.0021583129203679155
133,0.001759146362390685,0.11853583103127201,0.008212983328217268
134,0.07142700263557213,7.649023583604325,0.4117373070347285
135,1.1388679172544216,32.312233375815424,0.12863984737833373
136,0.010180575155006604,2.0652894194844573,0.002495122398487303
137,0.004092474893563406,0.8646301752117768,0.002154465000321381
