Iteration,Function,Gradient,Alpha
1,3796.9522641657095,1242.771121078184,
2,2551.7873554278367,783.7556411014746,0.00014816028103531618
3,2031.0526213584856,564.5562423719043,0.002188534895956041
4,1336.9314104961893,383.84662224831067,0.0022416253699810403
5,861.5517401075326,322.6283866476698,0.002758875267359047
6,727.301171095317,521.9464616086428,0.004690612924614661
7,682.8747017265368,589.64979040176,0.006495837172324245
8,391.8809042141148,362.21912419725714,0.0021760485971556785
9,347.32923112014885,294.0298379072872,0.0021514583450931474
10,298.0032101260629,105.48075636653579,0.0010457069080174878
11,286.15312401437745,96.61369931056377,0.0010000802644995364
12,220.7781048620572,73.37730757211952,0.001009720764503258
13,436.05223134152044,749.5548010771911,0.017686721659616947
14,3836.6672736553674,2715.4119329475966,0.02147015354732239
15,149.01662158238943,39.99395195057984,0.0010065414150678758
16,147.55626478844002,34.7558258293338,0.0010000000017985422
17,141.67518424805587,36.636035314642385,0.0010000003308248601
18,145.34646453864937,145.93528999098405,0.0030477912219048437
19,296.96983327389785,409.92647823383834,0.016571420998713938
20,115.380477578799,31.204296636652007,0.0021631006025607403
21,113.56011461488416,26.64896346581551,0.0021544347782213734
22,108.14361284973931,29.159337308199866,0.002154435017528107
23,106.92904978896641,27.79845781112626,0.03444100067667785
24,104.8253000404358,44.80874952314159,0.0010112710498345558
25,117.0338080464124,183.25223976862756,0.0012550401604724192
26,102.93696845244891,84.10615584552228,0.0010502415781963126
27,99.10148718944177,24.044207017186952,0.0010000152352733058
28,98.47452136824894,23.891467445494495,0.0010000001207423328
29,97.90492049050259,23.790624449482337,0.0010095250861285017
30,30.415751275701457,17.02959868091216,0.0010000000345756015
31,26.015081022615757,34.7825735423502,0.21859533202245046
32,2785.4001343288705,1604.5202489221672,0.15676171209646636
33,890.1246859573145,904.3139032911712,0.09145834288759434
34,9.895025975449817,43.687116122461866,0.0021544416107565274
35,9.08334849768799,47.72403748973001,0.0021544346897919074
36,7.718678791247128,24.218475385346206,0.002071856975334505
37,7.178686390380994,18.494279644508374,0.0010012275645620782
38,6.3925407085262105,16.9617194775583,0.0010035285166735887
39,5.715277435959352,63.63148742670864,0.0044149747259275215
40,117.62638644303749,478.1812386209023,0.020914177730024814
41,3.300122258125755,8.383754462251822,0.0010586892113457157
42,3.2492329655252385,5.5627485163104335,0.0010000000004571177
43,3.194035133241761,5.396712796943251,0.0010000000003083358
44,2.2668310565038623,5.469527126740775,0.027562835149450623
45,2.3768354018894775,9.64663335765327,0.07143742701848113
46,4.495699711629769,77.47453482642307,0.03279290350827039
47,175.27307043276375,589.7895846080222,0.02137267255429989
48,1.344683778554588,3.680141691632637,0.001213925524754652
49,1.3334518141315457,2.9523116813703916,0.0010000000000092752
50,1.3087528534192014,2.7668929342828372,0.001000000000037084
51,1.1120667017305743,2.7634352371399644,0.019327639064219946
52,1.0095699136589196,6.258664324690752,0.02421042050138986
53,6.881526514974021,74.42418785477908,0.02361828399657746
54,2.8871391044211183,45.885440044218335,0.013957415710463621
55,1.0846295145745655,22.956694385534053,0.002155317541345004
56,0.9608554159112881,18.02534066802455,0.0021543768813476827
57,0.7931011566914529,3.1227619408162077,0.0010028572748957637
58,0.7834880924228379,2.8783331366855958,0.0010000019787872736
59,0.7225424397203992,1.707724122111185,0.0010033702083820546
60,0.6837684049620651,2.9506776154500587,0.010053491980828083
61,0.6786517072373925,3.05986901282096,0.018803922314189394
62,0.6723683056002472,1.9500628535231983,0.0020258265177484813
63,0.6685392462986282,1.5880840081908791,0.0010011877063501448
64,0.6624899720933568,1.6662202557070203,0.0010018163393792493
65,0.6599330398499673,1.5127399693602375,0.0013842035597948072
66,0.6468455934831318,1.4933961954372612,0.0010000012101118718
67,0.6437637537314221,1.4889407491092739,0.00749149977940978
68,0.6415490990719565,1.4859142284980407,0.001701786829914667
69,0.625131632744029,1.464012243733769,0.0010000000000462079
70,0.07010320881556087,1.0173211388871668,0.04953340287263153
71,9.900252976503168,53.28084500578221,0.46506365683861417
72,21.272803233368084,100.13473127886942,0.29597637670262156
73,4.786682174903598,63.55916266073283,0.008058187264613851
74,2.6660603752988066,47.774465776055614,0.004623128174173855
75,0.20126291851870157,6.005452589603972,0.002371985233014901
76,0.16784101126476417,6.094494515406815,0.0021544283827244293
77,0.14121674846519577,5.457065321100621,0.0021539050411041824
78,0.11833187026226762,3.8089195314656568,0.0010298597636079977
79,0.10265216326719073,3.08231808289778,0.0010090620634701979
80,0.08432021762173887,3.147712418780981,0.0010288708730232347
81,0.08611559032371102,8.128456356884433,0.0018009839864556298
82,0.11259748253772266,11.615005907149518,0.0031020766927789788
83,0.0438407257959994,1.7217234846142784,0.0010067618231772342
84,0.04108152808328723,1.5295071453599185,0.001000003055253627
85,0.0292656977743516,1.1363828698221365,0.0010001287649431504
86,0.015284516361034643,1.3453347699834548,0.02071809050020564
87,0.382906427173081,27.202696733086192,0.02154469792119214
88,0.013619038399617991,1.2371837488360629,0.020648025598156042
89,0.012825885870942404,0.23453733373377153,0.0010000000023558415
90,0.012769139328570309,0.23182749280258835,0.0010000000000030568
91,0.01020395667053553,0.41512750607057647,0.014707272079875097
92,0.06581610551133388,3.4843654896055383,0.09993619398642761
93,0.012306751338474692,1.4152399811794105,0.06351028940257697
94,0.01427055268620261,2.745642955660669,0.009988096145975432
95,0.036185771937073646,7.592359394922596,0.00827515875067533
96,0.008742883555833088,1.6857276709541593,0.0043642145577687036
97,0.007309739400833574,0.14840325029525434,0.001000023732781725
98,0.007288447467011568,0.137329699134373,0.0010000000008953901
99,0.0071320400537899994,0.17255745908282732,0.001144017637291216
100,0.007427509433663028,0.6719408495701577,0.006325259879434353
101,0.00813881026320655,1.1363577649079624,0.004172486521278998
102,0.006759639750628097,0.23352789788251516,0.0037557926267316956
103,0.006684730828401012,0.12046918584612813,0.0021552279851738084
104,0.006644456935780442,0.12164171609633158,0.002154462866793345
105,0.006625774853344773,0.11614998262764697,0.0036100041981928003
106,0.0066120885723331725,0.11520914729638111,0.0010043783835427752
107,0.006597145465855223,0.11502144929733187,0.00100007854615129
108,0.006583866220281746,0.11487590686340429,0.00391320252448802
109,0.006570676498378378,0.11474249667266445,0.001256547066893753
110,0.006519268041749459,0.11426360783275687,0.004266661263865127
111,0.006502872717176403,0.11411920895326548,0.005692302588829704
112,2.2277200581054818e-05,0.06463795884382088,0.4622478740716566
113,0.4306065289623314,13.671670290169015,0.9999998346268558
114,0.009307976875836612,2.7241179426150515,0.8319362253554792
115,0.009621150815566368,2.9254095548035717,0.0046414686205729794
116,0.00033937720840394593,0.2536209024183705,0.0043097334116715905
117,0.0002259832902100984,0.17798021674964576,0.0021544439680181277
118,9.453747297171936e-05,0.07956079753267334,0.002154573372830989
119,5.8983032551989744e-05,0.02820751983101095,0.009989815123936504
120,5.5268877285390946e-05,0.08817322502370355,0.010000101844734419
121,0.00029975873177314274,0.7071683390221399,0.00936617687574057
122,5.1204630789567735e-05,0.10201280225911381,0.0012207334497977688
123,4.5315298837966406e-05,0.0307154192273587,0.0010002656049344768
124,4.437206338378828e-05,0.024133419449353724,0.001000012579752517
125,4.227448323977901e-05,0.02375032766802852,0.0020938362473938
