Iteration,Function,Gradient,Alpha
1,30925.03182102297,3563.4251834353213,
2,19658.470460474477,2766.7960857746752,4.612291687578167e-05
3,12840.877393012635,2164.3457383888785,0.003839156336090409
4,1946.2182011731434,342.2761147725302,0.004192167780280708
5,1723.0381139249716,351.4432586458119,0.004641571737141478
6,1536.3839933991223,305.7201070040997,0.0046390327400586415
7,1384.5708086855736,237.049968996651,0.0022046527448318755
8,1297.7355406807721,300.7149940838703,0.002158834654915433
9,1308.9368384420573,533.7756086448925,0.0019999371053791176
10,1172.0446532219257,294.4298625090353,0.0012829602979727607
11,1114.3901493050755,156.78415623619202,0.0010019053483588452
12,1081.0993549433888,152.1827488052753,0.0010000662203688427
13,1058.096496910628,149.86217964517076,0.0010915106662662407
14,1035.7828875176947,147.9144552380621,0.0010000121685282094
15,184.17869557679984,110.3668912410227,0.0010038617966541925
16,1143.8745077876686,567.1837337812392,0.09814936933506353
17,15426.713728430246,3769.020038820503,0.05219402943438011
18,2101.461035550463,1373.4772412312645,0.020326847566599807
19,57.36750832691487,93.69160981554877,0.002154619434315159
20,40.335934303409296,74.14853144768394,0.002154434700267976
21,11.469092342216648,13.45590443662789,0.0021937098239743747
22,10.434752795393543,31.660731651631952,0.010000781783122031
23,59.868363862412785,318.69616375309937,0.010342351907675889
24,9.460676611183693,29.52173430894067,0.0016646391839852937
25,8.997953205255145,7.300696938910548,0.0010000000976537915
26,8.941439962015073,7.225628565556376,0.0010000000002469323
27,6.11822686015069,10.196829582858157,0.006213557905381203
28,77.54399715664016,246.06315145410193,0.09999029695299856
29,391.59549641663625,599.5489971858576,0.027139277855018403
30,10.486461888243928,86.21878071671324,0.0021954392993990173
31,10.685134585689383,95.68041304827695,0.0021544274408365105
32,5.976854967035668,16.291204150896714,0.002025244925283744
33,5.720214101487821,14.95008967234862,0.0010000032315475012
34,4.167181835560143,9.535912439132417,0.001000467242982457
35,3.2856089749329573,21.833752217855828,0.021417666506645724
36,85.2697897600931,405.92250368234534,0.021547883912526086
37,2.921150859675901,12.313709897742836,0.002542299970568907
38,2.8339998049001713,4.275121430433102,0.0010000001890555256
39,2.814401653956862,3.6301673807093557,0.0010000000071234902
40,2.7486411605077166,3.566723089078232,0.0024533090801246147
41,2.714801923883419,9.44844730881223,0.004567096767348067
42,3.2386824101292255,25.331230768116875,0.0035482298264983285
43,2.545604934035925,4.232686659267419,0.0023318446148726767
44,2.517231775725885,2.903570165063217,0.0021544985512240125
45,2.4854922650557634,3.1127566976492202,0.0021544369444841606
46,2.475405895148484,2.835851482369602,0.004326461546718536
47,2.429582247753264,2.958479282629556,0.0010002597135535028
48,2.4212255589468583,2.791584233663535,0.008471383956805979
49,2.349645240136506,2.744167275596979,0.0010000016110887353
50,1.3045641709206939,42.135692522291286,0.25782978782388233
51,4.312019634853234,89.07705896978452,0.46716332737348804
52,0.34207265840912576,5.3514831361137185,0.0013226361963529518
53,0.3241222040727832,2.2282380654953453,0.0010000087372465712
54,0.31857179263582097,1.6383779381455799,0.0010000030290109
55,0.30936347969807865,1.5198715547152892,0.0021656079820457333
56,0.29334372588520025,2.920414472658084,0.002992686415341693
57,0.5022416234872328,14.808447047982918,0.01713974053967
58,0.27697038864087364,3.797086634948135,0.0027571355972020677
59,0.26897579845687475,3.119777326569003,0.0021534803681179967
60,0.2641716956174609,1.597533151389786,0.002153866272097375
61,0.2624104237541556,0.9142998618529512,0.0010002009608331506
62,0.26119707985427876,0.8974208320445278,0.0010000365393747954
63,0.26039635460817756,0.8887586813297773,0.001097951661363117
64,0.25960931324089787,0.8823181952953376,0.0010000000683467625
65,0.2049360685655975,1.119798645504787,0.001053731395285839
66,0.22747818762602967,3.146039187112461,0.08740832734763973
67,3.715958764068229,52.65903766294514,0.05279150096287977
68,3.5101651326653185,56.065099440841614,0.04166869792569999
69,0.1596261667325315,5.846703111701024,0.004638981210576217
70,0.12222727046307846,0.7195513467328386,0.002154435063321265
71,0.12111041242858353,0.6993734719218034,0.0021544346900806595
72,0.10096901263848664,0.7313247972133374,0.007176679313418916
73,0.421316620827149,22.890770870842857,0.0473014736666884
74,4.029836298485153,88.83706468253077,0.034777431060972724
75,0.10064412590411387,5.8919893475866525,0.004261448139014623
76,0.0830728994968437,0.6257908565019016,0.0010000000512360543
77,0.0826909857166997,0.5826845697413464,0.0010000000000073626
78,0.07979290108292615,0.6733835922084748,0.00465007057647665
79,0.08109747455290031,1.552280909652011,0.014921642569660528
80,0.0772791067893458,1.1786666664717749,0.010666374863659298
81,0.07424565867439101,0.6893647241463201,0.004633524647051955
82,0.07359972425521581,0.7155446141655657,0.004637434327311301
83,0.07284419092120736,0.5271305734482533,0.003438568361120488
84,0.07238992274317102,0.5829147307367385,0.002148141475996564
85,0.07227476947565165,1.0493965813071267,0.0020537280301010604
86,0.07186025196551546,0.9048231446762364,0.0012432123423655424
87,0.0713626501546933,0.40396623916373414,0.0010281943126668593
88,0.07117620346243632,0.3833467654865746,0.0010000102555499815
89,0.06979059081269977,0.4506739542181122,0.0010006235469635846
90,0.06961615842123357,0.3770996263853189,0.01915685056055237
91,0.0691415722550466,0.37563643274633185,0.0010000004761748782
92,0.0668946871449096,0.3830837502850997,0.020630576729130053
93,0.06635165474982786,0.5115844610249083,0.13067529512495846
94,0.06615133229610459,0.3665168895615732,0.0011916887196343475
95,0.06587542475363442,0.36565684643327123,0.0010000005933770274
96,0.06571621995414902,0.36513736163835414,0.0021804035596250234
97,0.0655829667406253,0.3647442769917412,0.0011346591665849903
98,0.06529322764558766,0.3638943787379713,0.0010000000000349118
99,0.0031675947294558084,0.3125008853545567,0.022096919854912387
100,0.8069951794746032,5.900704369528684,0.9997549247067216
101,0.014892269297129815,3.317423346707204,0.5650859176894293
102,4.742412454572032,66.3430672705763,0.04641558725425656
103,0.005255860300569554,2.1883572173293966,0.04277265895225434
104,0.004127995350061838,2.1534757331943926,0.0021544341407653653
105,0.0018156193401742055,0.5618923976119599,0.0021544310488625772
106,0.0015980098532387159,0.3272895562674738,0.0010000897491962298
107,0.001437826238087331,0.30172131047613576,0.0010000293457512067
108,0.0005036569448939422,0.18436459552936876,0.0067958315698172485
109,0.004034759451838777,2.5775446202128873,0.02153744871065016
110,0.002180755203318816,1.8184390938876378,0.020121250829345978
111,0.0004998919278729841,0.20919928784905217,0.001005443533727578
112,0.0004606143990807863,0.16303900661113793,0.0010000023763339625
113,0.00039552139945061074,0.04364854995456144,0.001002315627524226
114,0.00038642390795543897,0.042626744185852494,0.004641607127966991
115,0.0003846379081403038,0.04174365929505579,0.00464551018297643
116,0.0003827835486586724,0.04163476694295766,0.001000000361366959
117,2.623243922680962e-05,0.04718702015006677,0.0331566777834348
118,0.034763893553081356,4.068504014688242,0.461982665873176
119,0.010823643176333404,3.1029633546066777,0.19345772646905018
120,0.007460280153899859,3.081039400838145,0.004609891977196343
121,0.003083087943891936,2.363103736145554,0.0022642881292031488
122,0.0005117393890362591,0.74120620552205,0.002124880409162811
123,0.0002215426957185808,0.16575653518582406,0.0010005493228968031
124,0.00019385972987049908,0.15038109368470626,0.001000000726490904
125,5.394956383045403e-05,0.08745882201958721,0.0012775999421688598
126,0.00011166631226317972,0.2893446374822357,0.010074992911361155
127,8.070155302440454e-05,0.261036255050429,0.010269212828065009
128,2.464826357806256e-05,0.14173719142998717,0.002705850995325576
129,1.9448286825882782e-05,0.1068327579219799,0.002154359798336843
130,1.3510262154626372e-05,0.020956282656992092,0.0010015475871956046
131,1.3064592502067829e-05,0.020105026946474577,0.0010000010310253584
132,7.2821830453236036e-06,0.012420576057915224,0.0010032402823969139
133,1.0589306734075273e-05,0.08222408872923274,0.02156395039106529
134,0.00021892609313257572,0.64808151158675,0.04064578828069747
135,1.897981146824918e-05,0.16032671577402796,0.008970987245747703
136,5.564882895133713e-06,0.028745314592691706,0.0010005014211025539
137,4.809398249222619e-06,0.0217605961933561,0.0010000011879448896
138,3.716827463182666e-06,0.008018600993164387,0.0014363265035873488
139,3.5561406780727827e-06,0.008228482965804628,0.004632332737214128
140,3.4226136153152957e-06,0.009848068009702466,0.004640095312494012
141,3.3055159773077264e-06,0.01136310062494939,0.0021956509438727707
142,3.2342806235964995e-06,0.014549070739217714,0.0021296003028579676
143,3.14359826698789e-06,0.011895882040293465,0.0020072549946837928
144,3.0552423874671007e-06,0.005657219308582517,0.0011831250727057125
145,3.018176782925452e-06,0.005305817154141987,0.0010001051321887069
146,2.797923568162831e-06,0.006184602296809635,0.0010033816621104095
147,2.7650006242490602e-06,0.005040058813401232,0.028465593871001428
148,2.6892944567332985e-06,0.004970836472901681,0.0010000232218393054
149,2.540673508914652e-06,0.005043113621019301,0.00710308162063487
150,2.48642096082715e-06,0.005204461882695304,0.03259984350632084
151,2.4604999760437174e-06,0.004733862123708509,0.0011987305903944886
152,2.3297347519558575e-06,0.004627361016523525,0.0010000613957730482
153,2.3043335878948447e-06,0.004572958000998276,0.10301045557186535
154,2.283475458544936e-06,0.004550029781558385,0.0010148555630340632
155,2.0847214304957347e-06,0.004337977787181856,0.0010000000353357604
156,8.519884301005295e-08,0.0014573100740944245,0.1775067454600041
157,5.9452431354924655e-06,0.07150596726580681,0.21544339633218051
158,3.548015481336229e-05,0.18107183002465035,0.20686018406918857
159,4.825191680019181e-07,0.019283438773787645,0.002156705049296276
160,5.093562236140313e-07,0.02178129027707177,0.0021544345431354054
161,2.6672722187973386e-07,0.0032991803424870774,0.0016729727160458925
162,2.5596827726818024e-07,0.003152713028281794,0.0010000005490309446
163,2.4190470418238724e-07,0.0030555145508276223,0.0010002425964362807
164,2.4221329976652915e-08,0.00041185011702853493,0.036451141000142524
165,1.2911270960855395e-07,0.014651327185841449,0.0464158876293072
166,6.495779360924888e-08,0.009304750246785225,0.04517925575811937
167,2.1637538807453116e-08,0.0002472386158821002,0.001000143027656408
168,2.157679035295279e-08,0.00024401235693824135,0.0010000000000022875
169,1.9042109265491225e-08,0.0004459348060053433,0.0010000497149018706
170,1.7455585421495032e-07,0.011926467286304454,0.03645754741858635
171,1.8991653331524633e-07,0.0126033242363998,0.015309829276053481
172,1.8370053647938576e-08,0.0006135401271188174,0.002168336186214506
173,1.7604695255878155e-08,0.0005565117935236127,0.0021544347014864195
174,1.480239109102814e-08,0.0011622914442829,0.0021545767973478423
175,2.05886957978731e-07,0.01961385187775392,0.021535032283814363
176,1.3658919552537378e-08,0.0005533524732179228,0.0030324553105917544
177,1.3491477397833245e-08,0.00016920896007632696,0.0010000000002200972
178,1.3459914356989801e-08,0.00016892172529028702,0.0010000000000013236
179,1.3431400120120953e-08,0.00016868476571819434,0.008077579893871431
180,1.3402964774514454e-08,0.00016845919718351667,0.0010000000000001234
181,1.3174942568001676e-08,0.00016677831511118725,0.024025870748224137
182,1.314714433277557e-08,0.00016657834825434145,0.04330146211195728
183,1.2489934146966286e-08,0.00016221428433839315,0.03786806003699498
184,6.9481312507114416e-09,0.0021297915078123406,0.02750585708192816
185,2.2312569195693676e-08,0.004437910403856881,0.9913429211043061
186,1.3170654486778805e-09,0.0007354657059851397,0.0035338430271885136
187,6.855414231950931e-10,0.00015660581649102524,0.0021555527375923585
188,6.412507176518697e-10,8.736930821909472e-05,0.0021544683217607995
189,6.176830207902231e-10,4.647538679268759e-05,0.004067160669608527
190,6.040968046504746e-10,4.5058716132904646e-05,0.004642044733843453
191,5.959094464676649e-10,4.448502325688589e-05,0.005275714447470527
192,5.867864132379848e-10,4.400385787333939e-05,0.0048024732916910375
