Iteration,Function,Gradient,Alpha
1,33769.604895967736,4344.919728873533,
2,18786.843085634395,2611.5722776251655,0.0005882534777986397
3,13151.048180745367,1762.8342050025476,0.002174663720447173
4,7465.170227302562,1051.5034613624323,0.0022107245627634425
5,4303.938503273258,720.580896448285,0.0022577760408086633
6,2689.3088346673676,812.7647726850196,0.004674317597552292
7,3916.9749961571392,1497.4824428712423,0.009324409398198308
8,1613.8214431962524,486.26896617406567,0.0026643898966246535
9,1517.5698611465136,479.1320718669233,0.0021528098751086517
10,1388.0600766640684,216.65723751154258,0.0021461138997772257
11,1347.004250837077,163.43848628405848,0.001000539138103168
12,1286.338188692171,153.20714109021378,0.001001155711092595
13,1121.2352756385205,605.541517619938,0.004636805673494009
14,41781.80995901269,9051.758356943164,0.021544742187341894
15,833.7674159443139,227.60712136053752,0.0011220954104910574
16,804.5964843079453,80.51934855715655,0.001000000000572838
17,797.2096929052814,79.82499380494225,0.0010000000000089332
18,354.1412404411924,133.64653396214945,0.013928992389547017
19,20166.819281573113,3111.62702310305,0.11801780741638158
20,53694.85463675722,7018.182759771494,0.03403950139842923
21,4078.900799470462,1891.8563767322887,0.007509394902402898
22,498.4370041290839,635.9783127028273,0.0021547104809026374
23,425.7432842347068,629.1520282688995,0.0021544345328415333
24,215.66323089096815,156.81850413986768,0.001022176377549553
25,192.96747232620976,128.1516180534703,0.0010000929215827781
26,140.09616910027466,79.34644235802236,0.0010023560762820534
27,111.72120897163978,112.13974737002904,0.005864959643184265
28,491.3162116995435,884.9007397324746,0.009999999895189493
29,100.64866018215241,53.879852694870806,0.0010537723541025547
30,98.91906138779193,23.46749449732972,0.0010000000267155996
31,98.24136796561123,23.246724405600585,0.0010000000012228213
32,60.02876559518399,45.90198490660215,0.011883890304503727
33,3321.8787712528288,1195.6452469117828,0.1238525186973085
34,667.1369376639383,853.6451176967487,0.026121263780542896
35,3298.2067673903925,2544.256179695215,0.004635068888148928
36,172.90906460015208,504.6492975606569,0.004532501833439965
37,43.30898121610596,53.893631568480096,0.0010002334389540377
38,40.80464430063175,39.09758557393939,0.0010000001724718795
39,37.20773611211996,30.96830033746332,0.0012228305834763057
40,33.15803437171605,31.715855836159733,0.002542146880821313
41,33.835223785629935,83.65236449710096,0.004309409823325763
42,39.23712536739939,117.20428675553659,0.006751090291629435
43,24.310390431980153,23.170665937568746,0.002173182405873593
44,23.702237296109796,23.723761953244026,0.0021543468386729975
45,23.20196470906569,26.942602248622034,0.0021520354719691244
46,22.688377014312767,24.320820775130215,0.001026679264167759
47,22.208631931881733,17.68982982778293,0.0010063325384675299
48,21.8229279983176,15.748408514128121,0.0010025824990037894
49,21.214783475202495,19.729254043061548,0.0010152382657179636
50,22.734939860392856,75.61145955375237,0.0015153182297676909
51,22.145157308585553,71.76101725807472,0.0014892093067210433
52,19.492274674283305,12.398705307081405,0.0010003425081456705
53,19.336990291915452,12.085233579868236,0.0010000003073323707
54,19.191734070093844,11.945919468381785,0.0010004045779500657
55,12.91418003868099,10.199202844157753,0.0010000537845068723
56,9.137304046220843,10.861641875897979,0.05182789887226144
57,8.884104430942214,21.224174270173844,0.05048107262518638
58,100.12321210864839,432.90658420262537,0.04167262477444528
59,412.1694957653399,901.4535314833097,0.02470602110192919
60,5.789139637454126,11.736521738954735,0.0010007224200300835
61,5.654648138500999,11.217356207231239,0.0010000000000091585
62,4.1332455679119615,5.00255546365336,0.0010000002057666216
63,4.03419222823193,13.24927195823517,0.021544397725664
64,5.856306293001687,38.686394825664195,0.010882414834042118
65,4.334352291393665,29.691859401551387,0.004404658918987139
66,3.4748777167235914,11.852591437681948,0.004571018061932823
67,3.3620290186822426,8.500592151832164,0.0021532914043507763
68,3.323618947012916,6.632879240911654,0.002154432261290629
69,3.292093449274582,3.966282304765887,0.001000786374236675
70,3.2709723121619474,3.7728742928415264,0.0010000934199329487
71,3.1636333034417286,6.00699356233245,0.0010049325337007965
72,3.138685678883607,3.6442812744243844,0.00548534586776459
73,3.1176970653833616,3.630687227791541,0.0010000005191277389
74,3.061371405739789,3.6009655039836894,0.002196285467436294
75,3.0484341455211212,3.588863361104158,0.005873233704240767
76,3.0244120651966133,3.5745165183101975,0.0010000000000002353
77,0.03736554326631273,0.5509003622604163,0.44766493304356125
78,1.14111509153543,18.35142295347771,0.46415923067540904
79,16.72471992830391,84.76138721984175,0.45624860485470964
80,0.1352198310145199,7.064456743727072,0.007810834611379318
81,0.11361785722581422,8.848628825850477,0.0046415485916602136
82,0.0983007278750919,9.920680803196174,0.004641490288601029
83,0.0539863536841374,3.9765135471277424,0.0020781656616852425
84,0.04517845710986495,1.2858308404569538,0.0010038157932144576
85,0.043363600079692366,1.2376582111712284,0.0010000084319805736
86,0.016821866280449457,1.273404777228378,0.001133504760519687
87,0.4635054114646617,22.06341226578582,0.04165185257339396
88,0.1601799582268557,17.06780314299669,0.041391723199609265
89,0.07276848758956861,11.351454537259647,0.002132409563377097
90,0.008163272481024896,0.5503626338780089,0.0010830246292606396
91,0.0079261046680602,0.35530830859999674,0.0010000016723771769
92,0.007705419448384665,0.24146281272251754,0.0010000231837181774
93,0.007468172800400448,0.17340304702830994,0.002157862782562445
94,0.007153201171226922,0.17643597499763425,0.008168242426963016
95,0.008521694678791334,1.5661840528887465,0.010377132463447127
96,0.016910220607374675,4.378274751210759,0.00943435346830274
97,0.007572130654400104,1.294162229503632,0.0017014835790001227
98,0.006672197233142031,0.26321489610150123,0.0010081365549748044
99,0.006612664240138921,0.16862304291537228,0.0010001476400839447
100,0.006558612183974307,0.12541864530864388,0.0011456467944351246
101,0.00649041270835839,0.12571503442905627,0.0021572167319259643
102,0.006458030229142142,0.12175778226165586,0.003217150709795578
103,0.006436907908711294,0.11965964474047595,0.002154235834440116
104,0.00642189106935516,0.1189311578711309,0.0010130866973653472
105,0.006404498844404105,0.11865969148030858,0.0010007237817570673
106,0.006390247369637973,0.11844667218593043,0.004830026844206837
107,0.006376219766118994,0.11824278838062469,0.001237666938998184
108,0.0022354085408120145,0.30207012401424765,0.004833942781265329
109,1.23944411457973,15.500586135361122,0.8907715202781841
110,0.10412928057607193,4.697904704907951,0.0798398463343964
111,0.11906508790546502,9.762138477562134,0.010001056716614942
112,0.15561901555572571,11.489044197017675,0.009999971901320917
113,0.012882078596803041,0.746900931483997,0.002155618176897699
114,0.011796809223946833,0.7202123636517466,0.0021544346713031647
115,0.009759415774946819,2.2730999415403215,0.0021542105090530043
116,0.1416775341328675,16.52921940791579,0.019140635444828476
117,0.0053917116602610615,1.0142379532342973,0.0010977002586364617
118,0.004789028968889664,0.41566014556042824,0.0010000000459123401
119,0.004583100820590353,0.4052336313919581,0.0010000000020634469
120,0.0006272994193291137,0.07092630252991415,0.041675099176876215
121,0.0005039370246682765,0.3523551642958291,0.04641668551990633
122,0.00044541718216060846,0.24944595983103704,0.0467749095926136
