Iteration,Function,Gradient,Alpha
1,63391.86557211949,4766.576769032309,
2,44066.25488882434,3435.5789051470188,0.00037708045142529354
3,33575.92568360457,2723.7776500627588,0.0023260822507635095
4,12776.88301769522,1644.9188351560022,0.0025509054643420115
5,8125.40364125736,1945.183214046026,0.004646494796041646
6,6331.865615964257,1801.077146992868,0.006365123307586743
7,2644.3202652806453,440.1011728818824,0.0022274241518780626
8,2282.5075494393986,372.23264199467076,0.0021545989095501524
9,1825.8764377524024,713.1506732782444,0.00215587466025454
10,8115.605657067259,3723.6443987783605,0.009330782598358855
11,1307.5434886787907,589.4907074327751,0.0013872216291782875
12,1113.446584919161,198.34768190617447,0.0010000046172705041
13,1069.5825043822088,192.56218033379292,0.0010000000443855764
14,327.7954936036511,120.29678149726898,0.004787555231366521
15,2283.887020458061,1393.1581560510554,0.04506632433135066
16,3413.960339077517,1936.4468516040479,0.03302257740424883
17,971.9218064760316,1244.3968260988952,0.0021384985280232575
18,378.76344888373717,619.3479846406877,0.002145017079642798
19,184.7519086614794,63.270229899897075,0.0010030816701508793
20,180.8626357371748,58.664874728587904,0.0010000000721140316
21,153.5342279394882,49.95334117042458,0.0010044439651769345
22,199.5031900529731,246.59091018697055,0.01092927831910569
23,180.95625812973012,216.45201066980013,0.013249521903942843
24,130.31425192486068,38.58703255452468,0.002154866938706725
25,128.81393712578642,41.43889995529789,0.0021544278507417765
26,127.3588583369431,41.83117068227528,0.0021495636363632496
27,125.8807898974631,35.66409475067513,0.0010047590264966855
28,124.54441279352778,31.05195746703661,0.001002103540528453
29,123.07330033891162,33.01452087919533,0.001003102505177991
30,121.80262429294487,57.23397237026202,0.0010199375605071787
31,122.26591789511944,87.33934935984733,0.0010536691687378832
32,118.19050297888894,32.71273347723534,0.0010031373718124741
33,117.28341964560946,25.14958256900486,0.0010000254677803321
34,115.75711820035177,24.965451171230853,0.001000053622542714
35,115.13892933811816,24.707671864946086,0.0025846103260496974
36,114.52972026346592,24.60318358686907,0.0010000000002260464
37,42.66167182441461,19.631491513770758,0.0025064622297616317
38,161.68307226035603,142.55846538590563,0.21711676674264097
39,1417.9517646479762,519.5794445801946,0.14366863514964695
