Iteration,Function,Gradient,Alpha
1,11314.952760332892,2327.530692175313,
2,6804.994023664208,1581.9337540023814,0.00031297562447638825
3,4648.263095021338,1165.484454478665,0.002341715939590901
4,1753.248516756842,549.2435546637251,0.0025387378470654548
5,1124.5565937040378,423.30711977572616,0.004372527305884803
6,897.5786002318462,367.44183245036095,0.004596262483012816
7,726.1067592839531,203.48769099776996,0.0025217839451340757
8,667.866027767143,175.24328362841533,0.0021700578942784403
9,647.7782149811042,252.27555905146923,0.0021379629473057874
10,620.6164703054288,216.13130154335508,0.0014386344193421656
11,591.6275206662912,100.80010389579206,0.0010176249402330357
12,580.3503583809409,90.04119204217325,0.0010003839711158677
13,538.7520836769752,87.77031930436644,0.0010124639183154813
14,996.7054986186756,1065.7272710631892,0.012384144744633457
15,4386.537236246896,2817.587518996131,0.021222078182477407
16,415.6500196442105,55.36166714088267,0.0010005289241046104
17,412.62914084143523,54.33563731550944,0.0010000000000350638
18,409.68573879893023,53.95624166606233,0.0010000000559924774
19,190.23428322838978,109.61902682902675,0.0016151307438882958
20,14170.586584243494,2373.4964861516974,0.1909028880162208
21,36664.03653002904,5813.091212718974,0.03258863532897313
22,5771.130322921808,2278.6475861150093,0.009508818227975554
23,158.6520193788985,121.33546788169913,0.002154551645894969
24,129.5990628668552,100.45802339328579,0.0021544346919450735
25,63.850519360992195,37.04723052267333,0.0021714968556355452
26,57.45240461776093,100.4828901842851,0.010496642678766266
27,457.4010408662704,903.461614475411,0.012370120708305054
28,49.69464068290935,36.01471100598393,0.009275602946702495
29,48.935226944616375,14.813802476688362,0.001000000004811354
30,48.67207864214919,14.645648791077937,0.0010000000001757707
31,36.73402514733005,22.861168679789333,0.018501666286960452
32,180.34845421033106,262.2827314815811,0.09881865233842359
33,2225.08007749091,1392.74128120103,0.030278008978313245
34,442.49603763545855,747.6716003609965,0.009561048355222375
35,258.0786592071197,668.5334311197423,0.002174178431639968
36,44.18851335911102,174.45906506553413,0.002149279205414663
37,27.502650060718317,47.85334875445798,0.0010002915597780693
38,25.24863720313845,37.631847526759955,0.0010000048448935255
39,21.42828511906899,13.506233426793605,0.0021852722720781936
40,20.56963358619081,11.902688789074551,0.0046433608376975225
41,21.570278311738537,74.38036474623287,0.0049646298892719945
42,135.65899586086223,481.776131400501,0.021538690836460275
43,19.116761472008214,36.15007478698088,0.0011278954473373972
44,18.254020593645517,15.658738810120067,0.0010000266583894656
45,17.989831401033413,8.619570139439423,0.0010000379779549506
46,17.819325751052972,7.442604493011275,0.0021548629850258742
47,17.40478689787513,8.02489088407216,0.0021610964690998652
48,17.27900138131234,7.2235726536876665,0.0052994008111381
49,16.81457671229829,11.572071793503873,0.0021543757561292825
50,16.718357435616973,7.053698380422035,0.010032118851315087
51,16.641377692800432,6.98293765709369,0.0010000218927372446
52,16.588035477724066,6.944127789094902,0.0010461270231730442
53,16.539862489474423,6.93028633549235,0.0010028850342261753
54,16.48966937805357,6.916192224197323,0.0010000000139189721
55,4.12120054466392,8.835586397286267,0.1605160655680524
56,373.9022120039458,356.9784624888551,0.4682955496079675
57,9799.10957105039,2735.856862281858,0.1872196027943601
58,2040.2669145716543,1314.733141003524,0.007029667141900853
59,112.49130483567775,220.9775855535829,0.002465634989700861
60,40.89497945976799,93.12726197413829,0.0021564863949417147
61,21.658323788632018,39.442651450338545,0.0021592237463307204
62,16.079511838765566,29.47439685494965,0.0046304786606723766
63,16.115674446544123,104.23989567089285,0.0046471965326192926
64,63.05996720135106,329.07085231113206,0.006107560275969037
65,8.813216824557689,25.2812391360158,0.0011596687552317712
66,8.312750248562594,18.53690240428291,0.0010000027088927915
67,7.558494272640332,17.395653088356966,0.0010000021065622526
68,1.39606551787406,7.024921512862288,0.0021679064206119245
69,8.611409744929851,116.88524239264856,0.046343581973441024
70,127.27009656816894,496.9838362985316,0.046415881747081625
71,3.0911507053581606,60.56954224673541,0.0013475036556820294
72,0.8768292821349479,19.742536135594897,0.001000232787072507
73,0.5301080672833964,8.314308273124707,0.001000085175145053
74,0.45439578694976895,1.0888327555612212,0.00214099208941081
75,0.45189229590905683,1.0816343949464617,0.0021544346943073635
