Iteration,Function,Gradient,Alpha
1,8276.873810527115,1594.8590414961773,
2,6116.66823135087,1138.065425495492,0.00018852885515439032
3,4978.925895383233,875.1109589905246,0.002422721248524821
4,3113.667728706617,449.79865184046,0.0026894172798691955
5,2634.636278740698,441.1479233573104,0.00462279179615859
6,2429.1788411710813,485.89045246166233,0.004485113467903519
7,2144.221644194498,290.55098833611277,0.0027552480566636647
8,2035.5744850247415,263.97256057405184,0.002157050847337009
9,1986.8238486605403,349.2450189267282,0.0021259187970308225
10,1920.3813070722501,284.76008713359647,0.0013466960560047936
11,1862.8313505693882,168.10535579498668,0.001005632806827315
12,1827.1180480463877,153.4802273630992,0.0010007049140278732
13,1708.3627412517808,196.9508675207998,0.0010207202734608862
14,1678.1377584039456,134.92255592320416,0.011171634555084034
15,1644.4283300264626,131.4998537799005,0.0010001211039906144
16,1607.7018834166533,128.2571875917063,0.0020490217864580253
17,1591.449215486708,125.96274714595954,0.003001869697647386
18,1562.1553962165935,123.3244972308462,0.0010000000136672672
19,860.6302032414768,126.079000034547,0.03919132763228188
20,1637.538140291083,355.8740569327992,0.09589122722087857
21,1076.8996845930935,488.7331936113187,0.048103050575269216
22,17997.768614802786,5899.945761001561,0.021226348150052286
23,10885.966640549179,4556.265373372861,0.012750364908113881
24,487.74997866691854,182.5388937531801,0.0010001322384655357
25,455.9907960635871,164.97667957398312,0.0010000000005014177
26,312.36983790844835,36.332205126349514,0.0010002258348227435
27,299.08136650242824,33.67674001160379,0.01000015339807673
28,214.651685077132,142.82900593827623,0.010171039332437315
29,283.11543005951296,407.7065770494184,0.19608498276280445
30,200.74769102033872,81.43071649851981,0.0018486830059258514
31,196.81251010414508,31.737974331026177,0.0010008061209552555
32,195.6613745198677,28.53971221466031,0.0010000343144307704
33,189.23894831528557,32.06278932382557,0.002079542964049418
34,241.72906364401658,255.31235071273855,0.011756476725147949
35,307.82140348593657,394.77085638083344,0.01761910522503405
36,200.6575197682166,244.20734444302272,0.0021318872500315136
37,178.8025003193406,132.58170713211973,0.002147103533447818
38,169.78498190632695,21.09028217263584,0.0010042001620367686
39,169.33146743704202,20.89282120197125,0.0010000001233772457
40,168.89399826561703,20.818766162219692,0.0010027281645860885
41,168.4611423555865,20.76719210592285,0.0010360565948811186
42,168.0291666589109,20.722236030567302,0.0010000009791133618
43,167.58474886519994,20.678210743506504,0.00971805425434881
44,61.40534374705901,39.79973267723594,0.023869685758872234
45,35474.249460302926,5452.001437824657,0.4659840477341187
46,74280.88951286656,8188.696855312358,0.0946858867177223
47,1869.6401558182824,399.70399863853424,0.0021750601392671446
48,1547.70352052184,353.9273551040475,0.002154434756280765
49,239.20740746600126,115.66975926602126,0.002154467014456713
50,60.43042974396965,59.91557994313765,0.021633048341924508
51,141.58552497318385,252.88118689760626,0.021613643121473472
52,215.88693599022437,404.97319192095716,0.02676023468907478
53,65.14506820237472,202.8135861853964,0.004323112926713778
54,19.80983134623137,26.527534948449475,0.0023132245913362447
55,18.586595618103495,17.668105583947824,0.0021546495982387
56,17.29232652108113,13.55686180765809,0.0021578553352774852
57,15.175546986679365,11.549797989575808,0.004654886302516754
58,14.573729635724579,58.57254437159758,0.02775598369608377
59,699.1526884801833,781.7609402915782,0.04808496499189621
