Iteration,Function,Gradient,Alpha
1,22589.128212620337,2747.154346050322,
2,15778.980261128037,2217.8892366615883,0.00016508407631292304
3,11315.831326659994,1811.753689697936,0.0042591428573713315
4,2038.385065312975,591.5088530035578,0.004618719572753925
5,878.0745484044952,396.41142401820673,0.004710136482215906
6,900.968436146604,674.5706503823932,0.005491618170767031
7,579.9655927025477,508.47512870917336,0.0061660515133247894
8,430.8566304249376,400.07207736276035,0.0021465269225458467
9,355.4989210314911,203.3468243778129,0.0021533702629628593
10,329.05055552630967,99.88808403317077,0.001000753490423696
11,316.24399739132275,94.9640308617193,0.0010000697107954582
12,193.158773437282,100.7574692699665,0.0012030441369907975
13,3309.0731660959004,2516.7528467140196,0.021628899629454107
14,662.2630487107959,1025.344692095559,0.02127920753305836
15,135.2196379399359,49.78300207992416,0.0010001046214474332
16,132.84632962764152,45.50755566325808,0.0010000000002188857
17,119.50098775314649,35.12634481045887,0.0010037028504409652
18,120.3700397888193,95.16053582100704,0.009986053325410194
19,136.53777111751393,168.016892499142,0.0056687710224535585
20,105.84095412279419,32.16160498187883,0.003243352879428281
21,104.1294526735182,22.99506921905404,0.002154607058768715
22,101.86469042480516,23.486691585631405,0.0021544803797919725
23,101.01211011431522,22.738445154425914,0.004646027802798515
24,97.15668550714616,50.03640875325693,0.0010291857556003255
25,95.66208149052413,21.33788508233197,0.009766071020664431
26,95.10927281262256,21.18111026360775,0.0010000012318362107
27,94.42283450838391,21.06629951622964,0.0010276134213274908
28,93.97982604786647,20.993238991149134,0.003984001563591498
29,29.33858601936511,19.489434546632605,0.0010000000000564737
30,286.98056868684137,277.4727518748203,0.2609418711821799
31,26024.63362804275,4829.929277479357,0.15712140315768974
32,1363.9906491450517,1048.6008058109844,0.04555257088084147
33,97.32403256960296,197.16435769752837,0.002158138559756501
34,30.02289995532812,98.90105979104347,0.0021545114068501257
35,7.266819811848369,10.410511757572916,0.0031288215084812653
36,7.486502446730165,30.14216432168821,0.004641588753671126
37,7.160062078317649,19.21717808134666,0.004636317381074727
38,6.957713521078395,5.771040794036208,0.001004577796647219
39,6.921715297883541,5.6420437236488565,0.001000002961927737
40,6.889934153481894,5.573685212102737,0.0010079470035533845
41,5.556201709514992,6.547828764835108,0.0010015099115550533
42,12.788796719619285,76.7350729909841,0.08730119962398673
43,205.28170340056522,432.49115871877086,0.03800352877564936
44,5.424226697710302,43.394562853793346,0.004468319132820169
45,5.263214799022126,45.19976832197955,0.002154404234797505
46,4.2386055907116855,7.237972860927936,0.002153692667803449
47,4.199759728876425,4.874688794979011,0.001000007857339434
48,4.156337955275969,4.567937321642501,0.0010000065966136813
49,3.8202096103341288,4.31629254540583,0.012715554371141857
50,5.141194555898737,54.59341185132764,0.021699087671088135
51,28.68679698971896,224.4356929620973,0.014571325844764798
52,3.4975594764133495,4.677435064214601,0.0011511260834541329
53,3.4800320483613834,3.5451186338081064,0.0010000000044511008
54,3.450119593902904,3.2104731571397553,0.001000000008962829
55,3.2856743929812957,3.5330813763344247,0.0035836066998130465
56,3.2283899037516837,8.88279384119486,0.01702951672977234
57,6.076269621870447,55.00816178848733,0.01107064307405237
58,5.887707915656955,65.66270993458866,0.008029665665561132
59,4.090915587006287,48.819958973033806,0.002130934362143973
60,2.9365472227501703,11.344988184182176,0.001992764848321187
61,2.864460277693282,3.6731252524448776,0.0010005366130196327
62,2.8499020170168907,3.3599898761301423,0.0010000044147516873
63,2.759702893376243,3.2818565510536186,0.0020401162936352275
64,2.9327101464035494,16.54472446592046,0.009990382999055405
65,3.118639620490742,23.08420652231414,0.003437265206125265
66,2.685672989102712,12.63056412728342,0.0026750648181762256
67,2.6390887999800063,9.248461086954515,0.0021542354817327583
68,2.593408404256929,2.372222687479901,0.0010013640553985113
69,2.5874565822684645,2.3465933459251938,0.0010000001667935198
70,2.5819463955411943,2.3434711265982555,0.00100036693443986
71,2.576457984040934,2.3405463154695156,0.001000026928071274
72,0.3490164673028922,5.988683141095991,0.0010000002074454515
73,1393.7149937246575,712.0538767983994,0.9771145688607593
74,2560.1744994666274,1531.7979220978614,0.11908235108819178
75,688.6558590610229,792.962030766652,0.009267803518616157
76,8.683840148347684,42.688902142981455,0.0021604107369688945
77,5.227850218025339,32.41929221614859,0.002154434752891933
78,0.2915076226821304,7.7069590293193,0.002156728549154463
79,0.21617626113417768,6.8976967708303505,0.009974502485633793
80,0.10644699089330098,1.5064616819206915,0.00979227259308449
81,0.09937911992374068,0.9074655278991519,0.004641774607577805
82,0.09445157625680582,1.0868050262772158,0.004641556069303968
83,0.09280860356563024,0.9528984417518251,0.004477051980710207
84,0.09089562259976433,1.3742617318033714,0.002092891013253189
85,0.09438622890877853,3.8510938540446777,0.0011485942863400653
86,0.08852215597374884,2.2664889650625697,0.0010357603886682722
87,0.08560693496364004,0.8062698875577397,0.0010001404917333611
88,0.08487183628648177,0.7963805239019,0.0010000014061710815
89,0.08423903108325655,0.7927244080244326,0.0010062287257320143
90,0.0836120092541142,0.7892171459965158,0.001000000285796275
91,0.013089607707771107,0.40758195837391376,0.0010014327783824171
92,0.09182365985264469,6.74023632078586,0.21553837714861715
93,11.765744002978636,104.31499513776299,0.17627834392439293
94,0.07564726818938841,6.657382798473356,0.015155155799593667
