Iteration,Function,Gradient,Alpha
1,6444.9927857117,1700.331703468424,
2,3917.3845319277575,1282.102975208574,0.0016853892866435529
3,2464.3532216522262,988.4957646459505,0.0030478549027523946
4,261.549910776187,225.38430915805964,0.0035167350200131656
5,221.40815886839525,219.44111923055573,0.004639714698717201
6,166.91840315062677,84.69992212933941,0.0045953441982981855
7,156.4846572510767,62.84675869133187,0.002156609615671141
8,150.66074319392138,87.33929123131485,0.0021517642917234857
9,152.0643482272321,150.5964074854402,0.001576457674934013
10,140.63925469308893,70.73736979833339,0.0010623480224493875
11,137.08998340745688,42.3035294937909,0.001000289817828904
12,134.36153983674876,41.160291912341286,0.0010000798787144392
13,132.68206993881097,40.52815719778032,0.0013425123793068892
14,131.0496065404211,40.03168202051629,0.0010000002390717648
15,63.1543370916425,54.57693987244069,0.0011961939284258019
16,667.5129380108401,357.7744228057082,0.09097582057678394
17,67.12298142141559,116.94446292742215,0.030711782400253147
18,90.07459632991622,260.5390471935622,0.010010023955066668
19,87.75276239461897,258.0745900296155,0.009999979392442123
20,15.805661675905624,13.450421518185667,0.0021947340093531813
21,15.422446115293422,12.968474300989223,0.0021544346931836964
22,9.950711495483143,16.259473641802103,0.00215457341116595
23,277.34956474531486,732.0876370470164,0.046519146580409176
24,328.8178901669649,800.6816058600626,0.0215406248820843
25,8.088661506262223,18.446202133908894,0.0010029408435634256
26,7.760594361162317,17.166467894893003,0.0010000000000751094
27,5.4316419882076605,13.828495062566354,0.0010000115236455114
28,6.28618697970632,29.116805523096872,0.019759556740662956
29,4.4711061367528515,11.6096870711269,0.013277565910755103
30,4.1057883650708815,5.357901553731713,0.004642329880065011
31,4.021275453748605,10.343019219157952,0.0046415328979634626
32,4.843569617531403,44.67604186769708,0.0026704833041633993
33,3.904967893376379,13.525174208731396,0.0011203598697463314
34,3.802527947145207,4.566158505626941,0.0010007521823802129
35,3.7791494080863015,4.496062688715705,0.0010000020681716509
36,3.7589895661061945,4.467901284418136,0.0013050064715750273
37,3.7390764202060485,4.446798035558773,0.0010002028122831103
38,3.713344012210303,4.422152473259923,0.0010016190871967193
39,1.3352825541172302,5.314102759192094,0.007816313316347327
40,246.63854723198784,469.462200558735,0.21552637910779804
41,77.75826833368576,256.7585682461796,0.053524673932152544
42,6.131926454564765,22.516552630201446,0.0021553242762878187
43,5.087091571947524,20.215705739791087,0.0021544347237664845
44,0.6853423380455764,2.7738516610234973,0.002164556027112556
45,0.7914959186676991,8.332011952598913,0.02154434180193055
46,0.651947374094782,3.840082451533346,0.021544218876043672
47,0.6193219993888659,1.9698322638049663,0.004660180054664301
48,0.6137562800076766,2.039707894276109,0.004641122131591393
49,0.6072877251841601,1.4400852756799698,0.002650475139936507
50,0.6026817896564373,1.2206427388509329,0.0021560529259257604
51,0.5968249096513083,1.7527791184191446,0.002153161356672089
52,0.6468501871125458,11.058307043996551,0.002089581600290483
53,0.624768068161242,9.368259712773442,0.00539392631247587
54,0.5802742027924297,1.1348357211037239,0.0012943860481900145
55,0.579016682246302,1.0889052966489385,0.0010000008722333997
56,0.5777332912896639,1.085041478691175,0.0010000545141267741
57,0.5765571447061604,1.0830474861385453,0.0020227988828111308
58,0.5753849837745968,1.0814441940397104,0.001000000019117792
59,0.5730225863732888,1.0784866286974646,0.006596303526185575
60,0.5718602118475639,1.0770826239635394,0.00236165224852303
61,0.1231792604251252,2.003640158424691,0.15673112340176532
62,24.805153774009685,56.902210772506486,0.998385428178228
63,890.9744005098793,909.3911384843937,0.18016905956988843
64,139.58282732006637,359.8338307120293,0.045794426831361354
65,0.0988139759091795,2.1594170718364336,0.0021544358378046045
66,0.08916435077388157,1.9948959182455543,0.0021544346900318856
67,0.027748598386202257,1.5536621476900903,0.002154585584054715
68,0.056291275515832045,3.706522528639051,0.040491790278784974
69,0.03674663627965528,3.7286489454266203,0.0246213190060205
70,0.009099755028556688,1.5216446930581768,0.009800070204942621
71,0.0035736273979316323,0.23854581624503776,0.004658207463120203
72,0.003315961855721208,0.21629380714917013,0.004641593255828882
73,0.0019192955504837906,0.17244936328170907,0.004764059634428723
74,0.003922473285064451,0.7517827625522749,0.04641712043786828
75,0.003114860423086024,1.0482189153236425,0.054571728786112404
76,0.01022398148454179,2.9059950983000293,0.009935570821824282
77,0.001404725545852751,0.5324569969476768,0.009014974536606225
78,0.0010925042758835111,0.07391206787902795,0.00215458020765251
79,0.0010813127355509336,0.06704141048363708,0.002154434742769679
80,0.0010376955016205326,0.1630942109969775,0.003015207226692861
81,0.0010265827230058477,0.14056468407632208,0.009993644851523258
82,0.001014469326771563,0.06432710107151848,0.0010203644080653863
83,0.0010099114145116724,0.058256962078971235,0.0010003897014707237
84,0.000990937981507854,0.062134458482914004,0.0010081434619360606
85,0.0009871945707601588,0.05519291394400543,0.005023206951163257
86,0.0009728396794067387,0.05517699663550022,0.0010001551724161321
87,0.0009658123047341515,0.055728677420488384,0.004668135276858784
88,0.000962571343214608,0.05370000666585735,0.0011753795190155554
89,0.0009595760909775963,0.05352679630519222,0.0010002901040138683
90,0.0009562141210413823,0.05334816456222263,0.0010094199502728685
91,0.0004521789867121517,0.054840799133320614,0.06411117045225975
92,0.006064545590313918,1.4601361512395954,0.2662235045086708
93,0.4336168007988545,28.91192814738843,0.17128246167641212
94,0.24266715529952795,21.54126418946952,0.007000289264932057
95,0.009595631392309505,1.3763271956350935,0.0010003582267137303
96,0.007794294874569569,1.2318771185957267,0.0010000000086354357
