Iteration,Function,Gradient,Alpha
1,19624.194355434345,1824.403826941861,
2,16466.06913358427,1638.9116539411111,0.001
3,13914.090981732468,1476.2075238042132,0.008186939200618384
4,2770.2863113391154,435.0542663748145,0.008761017488167766
5,2049.864639649771,526.8093543069742,0.009999998675980774
6,2268.5712252874478,1064.9780984973727,0.005779142648852579
7,2743.9297860832266,1731.0791851309618,0.004257751140203316
8,1601.6211876932612,1104.1158209358614,0.002521500249508355
9,970.3774917542951,213.62694145938312,0.0012341122548583426
10,928.7127293388319,181.95692389774933,0.0010001069872198852
11,797.4462602256178,166.46350776763344,0.0010008965489428584
12,479.8381242816313,480.15977264298766,0.004652134468847983
13,34196.4995906753,7185.859822138676,0.045180434097579436
14,7842.243419456913,3779.4246257412947,0.002581785160098755
15,561.6263624034349,775.7894367131854,0.001351224158598195
16,202.7458592317064,237.1318764534689,0.001002581036954634
17,152.95641271763753,111.51805923548737,0.0010006336343885947
18,136.94433849245232,47.85844104613538,0.0019709665282364058
19,131.16441608744205,46.80376246470114,0.002154451051138197
20,127.53806875578857,45.28776137284702,0.002488254185071597
21,125.06400618698363,43.95735235207184,0.0011622270272704336
22,122.3976471551106,43.172992383139174,0.0010236202996962143
23,120.24702418823823,42.55865138462232,0.0020643813436009724
24,45.134842735400554,25.387678129319276,0.00210344986587634
25,355.9655608373061,785.1536498885041,0.09179968070758555
26,7881.47601510539,3963.314774528466,0.06517734860631696
27,28.67859554380228,69.28559444905405,0.0016871027045131958
28,25.854536091534506,26.24924966457222,0.0010000000123554292
29,25.102673317455068,21.281149871445518,0.0010000000007161882
30,23.40382525732308,15.124022210876232,0.00321400307980508
31,22.18077268171269,19.02765183860745,0.004655674970350644
32,24.884923887560348,66.26263077480905,0.004960594667589317
33,22.2225390943184,48.34570775509503,0.0034588745409390577
34,19.585168318001198,10.514140072897273,0.002197202949727377
35,19.345921665230968,10.305806827892024,0.002154434921321931
36,19.19343454637498,10.064295447101271,0.0021506277762152626
37,19.07292869788534,9.941896288048717,0.0010502521747312967
38,18.895013185246903,9.820951576451069,0.0010346488458500985
39,11.750475306830566,23.409551472668223,0.011800189090650599
40,4727.7330891441325,3066.8010372757403,0.17848782148316092
41,338.20389436457975,798.282383768137,0.02175706538912888
42,18.165316029354397,47.77493031542395,0.0010000139259453685
43,16.085693535591236,39.051862640867036,0.0010000000003922449
44,11.660149895358613,17.50730346146525,0.0010578219069353294
45,10.0947777170994,14.774173862457895,0.004645600052343933
46,6.792257642778937,22.092453308464417,0.004919225410278626
47,95.09186189866928,287.7210080044702,0.04435040803005247
48,9.521183256183255,72.34699664284203,0.019102899462347764
49,6.249546142795191,52.83127466405638,0.0021551662912311685
50,5.138074455343646,27.658829458127972,0.0021544092474170247
51,4.733599512374543,6.044466909370006,0.0010027624871128636
52,4.697777359597135,5.240841702621896,0.001000010138983826
53,4.571020165912563,4.2266410679377,0.0010370974669207961
54,4.438813840581776,4.871446845244236,0.00469142144556708
55,5.243774769056971,44.15605319449128,0.005249799792903539
56,9.793341732691008,106.27325626268984,0.005178058549881421
57,4.142929560510951,4.599212936281784,0.001355256814805598
58,4.125940344010314,3.523703602745855,0.0010000000732597145
59,4.095465326487635,3.363476125042704,0.001000000123064406
60,3.6884257314254945,5.098148107599214,0.0037991087097435892
61,3.605808237504944,3.219691424531824,0.04708242747194822
62,3.554407082517314,6.0443419481074265,0.004641431513994011
63,3.5299788678471913,3.155447608902361,0.0022370969643358157
64,3.516880918664521,3.025939700720286,0.0010014818225561278
65,3.5059292324976665,3.002454338025826,0.0012013111760947157
66,3.496911803281148,2.996217673070049,0.001047674208604381
67,3.4861379712024703,2.990418377849871,0.0010000172050394073
68,3.476776528581042,2.9856626342620873,0.006252703628292581
69,0.5067395646797785,4.443331855452755,0.027943726919359552
70,1621.2641055123554,1185.2157989111347,0.6302285973026637
71,122.34388481026984,308.39505431038776,0.20417608778486268
72,10.523138262063888,65.3032466402725,0.0021662864478720336
73,3.069207314258802,32.094488671077414,0.0021548745335692333
74,0.635766641660979,5.824507213575397,0.0028126685328314248
75,0.6097886265744562,13.132074943336125,0.004641588782217071
76,0.7384563397358065,22.9223412386567,0.004579990464778974
77,0.46974530290663813,4.666705256806611,0.0010849389564312887
78,0.45113430253886516,3.7760860020976628,0.0010000126528437337
79,0.4093933563938404,3.546476726319442,0.0010000444483142983
80,0.1272054531134813,7.512695989117638,0.017514169616085574
81,53.79440061878524,327.3317985761,0.04641666628695681
82,0.16643548141842474,10.22653452124938,0.00636621832953285
83,0.09476048851817638,4.567441839221315,0.001000000656784397
84,0.07361459561192571,1.3490796811436698,0.0010000031373489863
85,0.07121191163082297,0.6264359666196129,0.0021544655348292334
86,0.07013873898512146,0.6192740568114447,0.002154437107818389
87,0.06931617225230097,0.6141245855095336,0.0032101429380767903
88,0.06850723392476242,0.6090959459417413,0.0021544347224259595
89,0.06732431146930895,0.6021318105718692,0.0030267573223518454
90,0.06654803085197714,0.597431452035554,0.03882084394306529
91,0.06552454732442321,0.5930112396016602,0.0035677086728363684
92,0.06469529169801785,0.590485439172214,0.006060373080511775
93,0.06422144775848268,0.5826295179304016,0.0017578588720922603
94,0.06381870549859905,0.5792458710865974,0.001028066011653772
95,0.06323088396246558,0.575442704944275,0.0010480920852935236
96,0.019388586052121504,1.198489291576557,0.019834829331393
97,47.6772117616672,308.75299224671664,0.2194158673826151
98,0.12601963828378618,15.055471270357183,0.045174761567618266
99,0.012542694464485278,0.524809273811964,0.001000000000352643
100,0.012272277088936438,0.5045308290269748,0.0010000000000000007
101,0.008923894206304166,0.24766518953742034,0.006308767235958669
102,0.008634569690525347,0.595185841605924,0.02159963642404562
103,0.012005182631912933,1.4095373071669055,0.021007902278692214
104,0.007363762908160508,0.19058261332114093,0.0048163894157306885
105,0.007227137518946978,0.1472945907879069,0.004641599493720053
106,0.006982618231284102,0.16925203166383368,0.004641610990140894
107,0.006942252774958093,0.17471499847496708,0.029663443724675175
108,0.006901823104826841,0.26717089788400616,0.0010103387723955984
109,0.006901998135930986,0.417254571833801,0.0010308284314233208
110,0.006809073611141941,0.19641425911573723,0.0010037849402054328
111,0.006778546624192643,0.1363522574040611,0.0010000521041784209
112,0.006743667167607896,0.1353423392136255,0.0010000430584810364
113,0.006725496013761668,0.13403604358827076,0.0011753551622933499
114,0.00670755797098257,0.13361335889484544,0.0010000000006654634
115,0.0038581161974176104,0.1573681145762577,0.001164644937614375
116,0.006151352946191675,0.37374100667151744,0.3529341500835272
117,0.03994475244247212,3.7007568358012883,0.13353796530097609
118,0.3505781416274477,12.190566624727945,0.09793665664501672
119,0.005558347633806603,1.1919798152789063,0.020649273754282233
120,0.0017321033144161119,0.37423110610819,0.004641950594121181
121,0.0013792163552400513,0.5909393717403211,0.004641652632314201
122,0.0037619068246002663,2.3087290927233255,0.008936110810236165
123,0.0011092882772877444,0.21489779976676918,0.001440519368136848
124,0.0010817160394690668,0.09205338136406871,0.0010000009053441183
125,0.0010715277991378562,0.0866578221123215,0.0010000000540304728
126,0.0009857070204853972,0.08035719349377873,0.01030412807606867
127,0.0009270680518480213,0.09700892421243905,0.016880967961948462
128,0.0011070442224754042,0.6855338991104306,0.011981638626530997
129,0.004109471615746126,2.5542739246577275,0.009656920475620485
130,0.000846252535462535,0.06508877892360435,0.0010809347724931475
131,0.0008426473096701919,0.053619391084909325,0.001000000003924008
132,0.0008335094333662444,0.04883339408409149,0.0010000000242547011
133,0.0007773068166763636,0.0600305876249091,0.010324978615852342
134,0.0008930159163544518,0.22216930173592495,0.024819003617291148
135,0.001568937331993535,1.250496729269626,0.021146680390391623
136,0.014734212046963133,5.302956534432228,0.009762258266941652
137,0.0006746242381970032,0.12890808299537956,0.001145547165596635
138,0.0006632043913915845,0.07566776373062299,0.0010000000094385246
139,0.0006546213353727721,0.06647846442558347,0.0010000000042822094
140,0.000623730021214358,0.0389851884267309,0.010022560640958519
141,0.0006050655997653136,0.035627593085480934,0.01000404288289287
142,0.0005527437996501747,0.13882310279883286,0.010090875401250502
143,0.0005465339881980763,0.1160712636545398,0.06931616256435211
144,0.000538885761659057,0.04105460672430859,0.0010049972465158068
145,0.0005370921501658145,0.038010710732939705,0.0010000699671503734
146,0.0005257655758269475,0.03496980144099936,0.001007374809728349
147,0.0005864827413190733,0.44213450307177443,0.010000739814000433
148,0.004435547612807797,2.8121799446626543,0.009330067835267054
149,0.0004809883792126001,0.03477223442262257,0.0010135324021360423
150,0.00047989674586212803,0.031152942764096504,0.0010000000000270363
151,0.000474945713390137,0.03084464957756837,0.00100000000032679
152,0.0004739948231922221,0.03081220234217133,0.0046778251263881855
153,1.849546277727092e-05,0.06633158308069084,0.0010000000000000002
154,0.3286290809279265,11.042137595006615,0.9999885253251053
155,0.03676180449477757,3.5767398433076623,0.25729072519929974
156,0.0034813714681138533,0.8452647091584203,0.004757690676569836
157,0.0008305481263058916,0.38861220300081434,0.004649316448389614
158,8.156498824318021e-05,0.06575126999117756,0.005287097324015174
159,7.058648561408375e-05,0.10504099570965522,0.009998373034366024
160,9.319379027691413e-05,0.1999127288213823,0.00999997653471168
161,5.002602302869454e-05,0.04938020425194165,0.0031742585036116
162,4.630279821582588e-05,0.030514921743008502,0.0021550919491338874
163,4.3064754054280964e-05,0.02922720542809159,0.002154514581030906
164,4.082069116660962e-06,0.028152759931805046,0.005308609640964618
165,0.0013386389535344665,1.0956805794273647,0.09999684972353128
166,0.00014598651713776555,0.44256278782457437,0.09776243079658457
167,9.283311135872614e-05,0.4149381331242129,0.002156511630343186
168,8.358042058428824e-06,0.09582168166979214,0.0021466717604720063
169,2.966917720539801e-06,0.03474022250051354,0.00100029051081394
170,1.704269275018772e-06,0.02571373300591183,0.0010000215148735707
171,1.6900328910719047e-07,0.0015682920837604168,0.0034426341449318924
172,1.7128849148595572e-07,0.003988984759556362,0.004641588643169323
173,1.6804820745487118e-07,0.0036866131753495075,0.00464148912591941
174,1.6075796162929138e-07,0.0010006136526322215,0.0014388917515467314
175,1.5973420646988242e-07,0.0009538576581738226,0.0010000044670171006
176,1.5878663280972683e-07,0.0009498534528852735,0.0010002957254468424
177,1.5788607415164028e-07,0.0009463580047071454,0.0010158116468708277
178,3.505252953711967e-08,0.0009747333282909201,0.001000000079288864
179,7.286389461599457e-06,0.07845790795895957,0.24164274871163635
180,9.735444051274108e-06,0.0939588908836659,0.13129900312998982
181,1.9116547521951879e-07,0.005482158716384468,0.0022024251578980705
182,1.3563233476489783e-07,0.00413159714910026,0.002154435743720432
183,5.146403514072257e-08,0.001574243266383464,0.002154500061565635
184,3.188634375856094e-08,0.0009798185482539066,0.0100188219162685
185,1.9071107988204206e-08,0.0020742306894541394,0.010040823132016968
186,2.0204375209953637e-08,0.0029943721583804996,0.0405448696021176
187,1.5577918256536438e-08,0.0007591369550993906,0.0016733978468422889
188,1.509448443047039e-08,0.000593822563074747,0.0010000554633973814
189,1.4180747024768072e-08,0.0005681902957850631,0.001000078475260481
190,5.889511903744333e-09,0.001806688768437959,0.004331260628267211
191,3.040780143708223e-08,0.0072780799060608884,0.04778184230729325
192,3.906683164577172e-09,0.0003124284265216576,0.0010852882608772653
193,3.831987957016325e-09,0.00021941753532384012,0.0010000005015303676
194,3.734842911274048e-09,0.00020404020176558745,0.0010000004096840933
195,3.003409959666889e-09,0.00017327361282011274,0.002154788654647921
196,2.4628498882469447e-09,0.0005307677432652265,0.023456352114138237
197,1.3108349081333987e-07,0.015285813006835021,0.07713990744035809
198,8.706808479691948e-08,0.012790066416327331,0.007866692932515316
199,4.904385146707992e-09,0.0009639902680312085,0.0013763262247568726
200,4.117060903175811e-09,0.0007497461701639126,0.001000002272440085
201,2.6380473459545938e-09,0.0005092547083649306,0.0010000192177107721
202,1.3926378408732097e-09,0.0002296071176517913,0.005388964008106872
203,1.903518262737506e-09,0.0008095520657819455,0.009997499154489739
204,1.4036440196594428e-09,0.0005214868462849105,0.009665835915455492
205,1.3322572613471204e-09,0.00039469400437377897,0.0021452274727845858
206,1.2515514814594047e-09,7.43952953325011e-05,0.0011052263400789732
207,1.2459368988146225e-09,7.265659286303326e-05,0.0010000018269123924
208,1.2401161624764833e-09,7.234723984950308e-05,0.0010005274567931818
209,1.2348900716419355e-09,7.213110251123572e-05,0.0018790728162957468
210,1.2296917439438388e-09,7.19303714120976e-05,0.0010000000228098842
211,2.8075420839201706e-10,0.00011181497721993966,0.017139798731535764
212,2.824361809209665e-07,0.016065078664363307,0.4568711046769188
213,3.925712103179644e-08,0.0058671761458596785,0.11915358116765615
214,1.8324983911492429e-09,0.0004836547768520335,0.002156637572360203
215,1.386227461945726e-09,0.0003692564194846432,0.0021544348747583454
216,7.054827763583058e-10,0.00015180480861217783,0.002184255956615194
217,5.817452537144155e-10,0.0001505283202211619,0.009965612356718582
218,4.962778350842463e-10,0.00017238445891817376,0.009978987086112463
219,4.118729459034103e-10,0.0001446551347203281,0.005034397165966137
220,3.4464665306203585e-10,0.00010332114739095747,0.004696472127124358
221,3.1186533077760107e-10,0.000129460170865003,0.004634504760584918
222,3.084282962670558e-10,0.00020786048001599538,0.004177616963087816
223,2.619420550865788e-10,0.00011823575051601608,0.0025663564995730905
224,2.424358576018189e-10,7.703967142415804e-05,0.0021555416798066216
225,2.3221495559385182e-10,9.71984825854586e-05,0.002151471122684384
226,2.334721837831549e-10,0.00020019949254868248,0.0014597653401870578
227,2.1859209602833397e-10,0.00015183591712615867,0.0010611185825696965
228,2.0500989283268386e-10,6.117062662628475e-05,0.0010010937561748291
229,2.0074589175584062e-10,5.885934204534808e-05,0.0010000194138454935
230,1.9729814755144862e-10,5.822238600269184e-05,0.0010059156106538756
231,1.9392489550461867e-10,5.765016495147254e-05,0.0010000060028920077
232,2.4791231819647785e-11,7.863886384098014e-06,0.0010015490275527908
233,2.4070350495961474e-11,6.373376299646933e-05,0.10000009256385993
234,1.9804055636209315e-11,1.6082088922261616e-05,0.09991547537002302
235,1.946826585727635e-11,6.997720218860696e-06,0.002156013206198724
236,1.9339091876091796e-11,6.795274011415406e-06,0.0021544593826721
237,1.924011454022291e-11,6.723266329271278e-06,0.004168949991331261
238,1.914313808826419e-11,6.6690209009378264e-06,0.002154641441197664
239,1.8959021254843182e-11,6.579614113284075e-06,0.0022128729025008105
240,1.1641985450794935e-11,1.162512366281032e-05,0.005689325946450608
241,4.480378365067083e-10,0.0008093729345072289,0.4386254635863953
242,1.7974956667081915e-10,0.0003809875117218113,0.08124589527941574
243,1.0366340467637107e-10,7.876727283717531e-05,0.0010008741728047051
244,9.74594294502554e-11,7.193800879928946e-05,0.0010000017821968482
245,6.135235147583183e-11,6.79498025972234e-05,0.0010478789788450353
246,5.5044216083895555e-11,0.00011894998733180284,0.009088927863539552
247,7.775780571742052e-11,0.000303112050571275,0.008758940064049184
248,2.6864718505529653e-10,0.0007080375284381429,0.004551703544644985
249,1.8677592208432886e-11,5.757821700355997e-05,0.001900900434855354
250,1.6628682240776993e-11,2.6857836947924675e-05,0.0010000014227001437
251,1.5726456668232953e-11,2.4696871712745196e-05,0.0010000001287468288
252,9.911512602349227e-12,2.6047563239459074e-05,0.0053487851691418386
253,1.6854705293505844e-11,7.237517259640705e-05,0.02129438834037454
254,8.229359480120159e-12,5.8113246987770484e-05,0.011837752471781707
255,1.7586715399612474e-11,0.00016357045279599138,0.004637000204691902
256,6.241700964297725e-12,6.482227701632386e-05,0.004631009411841356
257,4.117242063912264e-12,6.774209207661179e-06,0.0010000077208273278
258,4.071309965682043e-12,6.6376682321129704e-06,0.0010000000008704572
259,2.9356708958107647e-12,4.802214898917617e-06,0.001008378652628847
260,6.678038528549168e-12,4.207937183529251e-05,0.04641660952029997
261,3.1990907183643118e-12,2.2663459581650358e-05,0.02273416484776102
262,4.448597906374454e-12,6.174064245774396e-05,0.004639480432163779
263,2.9820280932029285e-12,2.9900172277287262e-05,0.004638198804016892
264,2.5324584870929902e-12,2.2576685543175116e-06,0.0010000024781928994
265,2.5273379680598893e-12,2.2531276706187125e-06,0.001000000000031372
266,2.522265385294623e-12,2.2497033431611677e-06,0.0010002278112918256
267,2.5172076656493623e-12,2.246725620440786e-06,0.001000001009002598
268,2.5121618356459085e-12,2.2440228695483385e-06,0.00100002200953574
269,2.5071290686133804e-12,2.2414914145228582e-06,0.017540281554994406
270,2.5021074149905647e-12,2.239066027896381e-06,0.025420127364587736
271,2.4149874397856258e-12,2.2013395092149753e-06,0.03788549869783103
272,2.2940171045536704e-12,2.185773493166878e-06,0.3789143774671532
273,2.224042639144159e-12,2.3510302058703304e-06,0.19234218595036526
274,2.1987195421836835e-12,2.105949425868141e-06,0.007829045854166284
275,2.1007238382456526e-12,2.502218000797991e-06,0.004642013277761782
276,2.0847567643261735e-12,2.187571697631781e-06,0.05549885855206442
277,2.058548129250408e-12,2.6470358918240496e-06,0.0023954935331539323
278,2.130611819525451e-12,1.1719619642236448e-05,0.0025526806221720395
279,2.2546820855582e-12,1.648301093701256e-05,0.0024743681305855244
280,1.957786813090057e-12,2.0389444860568997e-06,0.002168139500817925
281,1.9489729884551424e-12,1.97519919173259e-06,0.0021544347535698795
282,1.940523445599216e-12,1.9708882666858486e-06,0.002154451334917
283,3.929286327433336e-15,6.176199683025873e-07,0.0021688088416441246
