Iteration,Function,Gradient,Alpha
1,19009.313257084617,1692.0807337991514,
2,16379.921359317259,1437.4019475466318,7.78928043083216e-05
3,14436.24980608145,1276.9101547575801,0.0027275148506945932
4,6172.803923790348,923.1764768567677,0.00338843105723325
5,8354.488335033522,2308.756403434528,0.009813049424457076
6,7044.797226277134,2201.857811688211,0.009361916928533798
7,1831.1874776105517,440.7449072710098,0.0036482515101845326
8,1682.3037739852884,457.9762312646377,0.0021543318971049773
9,1537.4414356679506,351.41979468458504,0.0021544251936180155
10,1429.94406326959,254.33769415595847,0.0010071933104087336
11,1334.015249906801,235.23917473707735,0.0010053540676616232
12,1178.4764533908117,392.17888853610077,0.0011045415834366479
13,2293.1804467976885,1657.0557208017824,0.004304952839676819
14,1010.5718673496717,492.4432100485554,0.0012803127571664676
15,877.6224458658161,149.8980282296858,0.0010000189532359254
16,853.1286614180013,145.99712742967597,0.0010000002135278257
17,388.85391601024963,84.95949915161961,0.0013337170831432138
18,567.8041924478276,766.2822534428125,0.04595520000667317
19,48806.79476434599,9858.106350951863,0.03928066040842842
20,219.05308069101156,103.02047700488536,0.0014081211755867572
21,212.818270053325,42.76802401023459,0.001000000000029805
22,210.6206443335745,42.03725180641464,0.0010000000000013139
23,145.3287093021089,51.94807502076659,0.025046406254579403
24,261.3283080626007,194.7705590887002,0.08248836297291164
25,1128.5736319992418,712.131194459022,0.0294229161533249
26,482.5298484446411,610.1850373117187,0.02113997547594389
27,434.2055760466159,732.8861179013414,0.004575726818372525
28,238.59346173168356,583.8988844201806,0.00278758418636521
29,74.11400927272965,121.59950768324067,0.0020564925324259367
30,66.38016566450908,23.86613759553445,0.0010002283837858526
31,65.81994889313385,21.324559713275267,0.00100000036848638
32,62.99609395499238,23.35332339360074,0.0016282247468828392
33,66.11259096580285,87.06898279141522,0.007949117663786944
34,77.31681644531454,140.95672437972385,0.005888183255229639
35,55.864814812055194,24.436513049930635,0.0029241055832869107
36,55.2430004474502,24.708464737369262,0.0021543488840080035
37,54.71616126536667,25.84192887482371,0.0021540448834227195
38,54.16772041886509,22.50195073569506,0.0010065540440284478
39,53.6661329780826,19.060964268897603,0.0010013359889082672
40,53.1396157027543,19.337591131177106,0.0010013404179419912
41,52.554275208222684,31.100945825988518,0.0010080257490317503
42,53.074999583418005,59.89705982149204,0.001038857718175848
43,51.276324810419595,25.595504457278597,0.001004485675156693
44,50.80936637759184,15.695625218707132,0.001000024369090693
45,50.41965002390657,15.58347993997966,0.0010000087400135575
46,50.177518651799616,15.516592373955627,0.0011044323647915032
47,49.93707163791302,15.475391324871206,0.0010000000004820537
48,4.808150672126872,6.501173298019134,0.0011037244108327343
49,23.50099537131289,47.499772829097296,0.44710553420420085
50,397.4520905771659,315.29862986981,0.3210443327293202
51,862.3912596245256,602.5320546859049,0.029703594912410685
52,52.47539079704578,136.8391636981831,0.010432078952404408
53,6.897955491859927,25.57665716272215,0.004643650320007697
54,4.143174177053404,18.955294153327806,0.0046415957338487215
55,1.2933333025075613,36.19418124528222,0.007393141828314011
56,145.45246376013657,538.478370455269,0.02130474574061263
57,0.5298026614114453,13.52426671285449,0.002690531265815412
58,0.4296599041125756,3.571800816901977,0.001000000102060387
