Iteration,Function,Gradient,Alpha
1,36880.205032391525,4364.557495760353,
2,21061.79163826385,2937.9474407491543,0.00011705705585929285
3,13684.083475765592,2115.4384197408685,0.0023712157927895205
4,4936.566322881335,824.2426824091223,0.0025786050195605588
5,3723.339549544017,573.4101781386838,0.004230707751774928
6,3189.0522280585888,433.5042665028809,0.004311314535866302
7,2824.730828370452,326.4090269866704,0.00231352873451399
8,2539.306028737052,339.7457425952826,0.0022017301983618966
9,2647.1083499974648,985.1140610843422,0.0024354044063983568
10,3157.5792463797197,1515.4364027620243,0.0024292015944847563
11,1992.604903715112,244.66411822365717,0.001541825031459969
12,1941.4572261361102,199.92221892872263,0.0010000130640118177
13,1819.346444931827,189.17741278886785,0.001000028283667461
14,788.2643892179132,344.6707608705967,0.00560659545711015
15,149639.0181710925,16757.033645152274,0.04796919496526591
16,14758.402023081459,5070.243286076247,0.011863816877139487
17,1224.8391550285644,833.6155892023952,0.0010077174710479168
18,672.2857188033062,437.7544673512601,0.001000082147828605
19,445.04980472343436,132.7971691331368,0.0010805462307606447
20,405.283521574724,118.90107134733586,0.0021544349520710693
21,273.13451775001664,240.5388939236717,0.009228023152052952
22,8948.766346681896,4180.291406318968,0.02152914081348023
23,229.15080231515995,199.67719176441386,0.0022252839832638395
24,208.25514108655526,43.130527473759884,0.001000000019035875
25,206.32972755117373,41.90801199153533,0.0010000000000313272
26,170.28872788406974,60.11304377459147,0.006811911330191399
27,374.8747092317081,388.09376366932923,0.02794649935506421
28,1462.2302560690284,1117.2830448421284,0.012099799760786692
29,146.4316259833238,175.91532793165874,0.009103579766674428
30,112.48570790814877,37.087295239704815,0.0021545401175157583
31,110.81706500452705,38.07032684942601,0.002154434650322901
32,109.5363441423616,47.001669068745784,0.001351657085767673
33,108.18751131948582,44.01569823828952,0.0011141184384089835
34,106.76863993769541,28.753882673686913,0.0010056635823798468
35,105.79372119825985,25.420954002406006,0.0010006857984738305
36,103.7326793868815,30.540085622834265,0.0010043318356797283
37,102.96969203554397,23.92647793571457,0.0020076613361932646
38,101.48594712522188,23.69058135649178,0.0010000017661426748
39,100.36376727258089,23.518910857009654,0.02408810576188474
40,99.8117238288417,23.43109233746614,0.008834154504807776
41,95.31153459777632,22.768111726293355,0.0010000000000251212
42,16.421501362536045,12.074527711231115,0.015626169590354427
43,115.81407823413998,154.3481714144223,0.2690934937002734
44,2404.472064157787,868.7736499558796,0.25802489179162064
45,625.9732112446426,527.4298072260219,0.00953216540692599
46,359.8103084764673,809.4792112595111,0.007267447154676204
47,1816.2736238565126,1900.8031169576252,0.004633905621960261
48,9.362896108485591,46.45092864309133,0.0011854374760416828
49,7.708632378212108,31.618652340991105,0.0010000000201085477
50,5.8578161653255325,23.401720540090192,0.0010000000477060295
51,3.369792259670828,10.190397324881497,0.005599617205321029
52,2.8745179470529036,8.801749881084437,0.009617398541971599
53,2.5719138584527794,11.065688380907867,0.009755757653038337
54,3.4611099364980786,49.420758636271515,0.005975248571627929
55,3.689753661026011,55.4193328163112,0.0039748165416978514
56,2.1388018347111983,5.488067253377304,0.0010076157295682163
57,2.1095118096859915,5.1900430653116425,0.0010000002543077294
58,1.8158286046677736,5.373141060770682,0.0010001335577036062
59,2.183700447633251,20.86465732647228,0.01226936458646717
60,5.132219102459802,61.151032253925074,0.027502721909714378
61,13.217117854906242,155.6442932388203,0.004576520432461072
62,2.44046843412716,52.18729020966889,0.004400813638600221
63,1.071422114441251,3.609732516893555,0.0010000266944301499
64,1.0589326732888127,3.294639968912358,0.0010000000007024646
65,0.9860011266178694,3.5097192204714007,0.0010208750763727522
66,0.9410163201543377,5.5196079753679195,0.005296559429344155
67,0.8982685319963885,5.792935257147583,0.005453654362097778
68,0.8085898882640629,2.7458553694555214,0.0046763292901636526
69,0.796027229606801,5.946245861262765,0.004642025204098436
70,0.8926513823788672,16.189541294644446,0.0045281861919028365
71,0.7615019144415753,3.0528724710480106,0.0010634268423625514
72,0.7547138743085815,2.025343373110139,0.0010000047356807016
73,0.747392880825143,2.0069498050675434,0.0010000014048418514
74,0.743375212602575,1.9970174922616382,0.003090187741473908
75,0.33045753229583,1.5377246693696056,0.0010000000005156338
76,2.0972839439412283,39.05666297865645,0.20914225500036637
77,134.20883063563394,347.53377918776187,0.149811533903074
78,2.8339638956124356,39.78094167915191,0.0026046983446348414
79,0.6613115096897041,14.885116653345762,0.0021548294341989294
80,0.21558997505902483,5.552741760169005,0.0021548217579121006
81,0.14291465403022144,1.6870805122173111,0.004632629031391367
82,0.15023511730065475,5.139224269838619,0.004641588531145747
83,0.13960212101649416,2.8137841156540335,0.002173303822451883
84,0.1351753662593417,0.9397425125805903,0.0010013696052382304
85,0.13419161523084971,0.9270669444478762,0.0010000017897374778
86,0.13333415471154608,0.9203475543339661,0.001012482250411557
87,0.07356598612256157,0.7014000331216658,0.00100008228330379
88,1.1169475322229103,31.51484711021135,0.10167972643370032
89,1.2244980237308865,33.077209355879496,0.08548271946075454
90,0.047185095695716495,1.2766453365577224,0.0021557246308785607
91,0.04716725149163269,1.4566617016856536,0.002154434690030619
92,0.04604217665983004,0.36705309820783416,0.0010596978060570862
93,0.04590688228280605,0.3477333049984896,0.0010000008947755954
94,0.044721198591528635,0.3461258530688039,0.0010000738067037647
95,0.04460347619206921,0.3397233915928822,0.08840934954046316
96,0.04448816988961051,0.3390521273259093,0.0010000000000000473
97,0.015269853779507882,0.40653945719914236,0.13325994284026438
98,0.2803576944598594,6.164524528977819,0.4707201956949254
99,9.058723277959487,61.34301809490556,0.20384752529171296
100,1.4566224422662197,23.571215170381844,0.01998873191700738
101,0.1338854789680259,3.416380472030141,0.004643831069806554
102,0.08591372621097756,2.7227173085612946,0.0046415912018456205
103,0.0373975072027369,4.883613857275183,0.004883613924705107
104,0.7632614245015575,26.496484973337722,0.02144973222973301
105,0.00832723192172002,1.3253709652961123,0.002652644130746234
106,0.008079224857479635,1.4277848759543386,0.0021544332980792873
107,0.006999538565535742,0.4091876463620232,0.002154363821234904
108,0.006846924271758036,0.3464193125687075,0.0010000250199229926
109,0.006419043083136239,0.32976991046239856,0.0010001943134908574
110,0.0050411473774634695,2.2291433438274653,0.021319846749486934
111,0.0050315097721566,2.271216247138146,0.09111144110448187
112,0.00242891953284262,0.21304902956224384,0.0010005880570159408
113,0.002384173662458247,0.20466433318623375,0.001000000039056761
114,0.0017886807805695113,0.10451131718284438,0.0010002084653894167
115,0.0015182536391674885,0.18013439306091603,0.0215451309491864
116,0.0015949770314029538,0.5157258546645789,0.08487683325669164
117,0.0014919612062223165,0.27949836369211256,0.004641098581978598
118,0.0014498587250022258,0.0765149225816495,0.001000194043889481
119,0.0014435730627047596,0.0757648805741515,0.0010000002923612652
120,0.0014378489748709472,0.07530997916540444,0.0010062552119074343
121,0.0009605376438921443,0.060287717926458186,0.001000005218989765
122,0.0037321553555908367,1.681260621379494,0.10456630513209242
123,0.11191906873214777,10.157750297454113,0.10163724430884376
124,0.00070382390278002,0.20402661648994713,0.002220714860499211
125,0.0006395115593367936,0.1195442763183821,0.0021544347565769836
126,0.0006198809739209773,0.15066556574823758,0.0021544420495313806
127,0.0006446873011287825,0.28773893876129836,0.0045583214013766365
128,0.0006026751767967376,0.047061958018642935,0.0010801447698088368
129,0.0006007561880356956,0.03939449987820598,0.0010000018101677538
130,0.0005955430296770725,0.03873331830339985,0.0010000078016501612
131,0.000594046210465301,0.038574496333803436,0.005255970983644261
132,0.0005925608355042684,0.0384393254972057,0.001000000000013138
133,0.0003769741583880502,0.07475335973153091,0.027361704118691696
134,0.018207642731366967,2.4868213925957403,0.2718823372880736
135,0.036126821609273906,3.8978171075240406,0.058876094875428935
136,0.0008700457100858838,0.33857393245446066,0.0066281665052160075
137,0.0005286064473230842,0.17485156358813495,0.004641625574611061
138,0.00038652963589863945,0.1632890070461273,0.00464159799739425
139,0.0004991720473489238,0.48830214002687927,0.009781087450015687
140,0.0004594422586672609,0.46575093767184805,0.010899130542715123
141,0.0002222252105433022,0.05587127054991125,0.002157836063901084
142,0.00021565726423703924,0.05226977800169204,0.002154435395842563
143,0.0001635941213852889,0.032920699630125186,0.0021557513187818265
144,0.00013264955937727883,0.07742243175110854,0.02259482992842621
145,0.0001609468958750135,0.2597671885952271,0.055454841968314586
146,0.0001278075316565201,0.060027621669417164,0.0014760748190817453
147,0.00012568244937375406,0.023617952311798068,0.0010010896418821064
148,0.0001250350204404594,0.02213397048352845,0.0010000252499338975
149,0.00011895237511598258,0.028835349384288774,0.0019595419705261126
150,0.00011759629845621823,0.019515237077581023,0.021649173670492964
151,0.0001162951316368952,0.021565176255947012,0.002154120558241157
152,0.00011582496260165397,0.018672950173741154,0.002075785737155511
153,0.00011448944640545379,0.019194027716257923,0.0010016458512997046
154,0.00011413324195861226,0.01814348364850266,0.0038537318334005448
155,0.00011098361739447513,0.017487980822246642,0.0010000201712742434
156,0.00011635972937298981,0.26918969830432954,0.014519852977832709
157,0.00010069100152748002,0.24530819368960843,0.15167334767373272
158,7.094295707915575e-05,0.03725642053222703,0.0020934991547992016
159,7.010117633505406e-05,0.016932093491825163,0.0010000190511864886
160,6.974136955463624e-05,0.01665190347755919,0.0010000003540176394
161,6.946544194552202e-05,0.016493053231225567,0.002594776923407414
162,5.4273002567705536e-05,0.02724587751646192,0.0010000004919858171
163,0.001106332015988872,0.971591122332454,0.09999746268848143
164,0.0009499048166057237,0.902843976271267,0.014933004700963653
165,6.851286629932108e-05,0.052833390700299174,0.0021558685123848407
166,6.279076686350494e-05,0.04750994982820111,0.0021544347144791818
167,3.775080986279592e-05,0.008958374096193962,0.0021548937516568194
168,3.622739145796525e-05,0.020193379437386423,0.021544341616366564
