Iteration,Function,Gradient,Alpha
1,34113.562999773945,3629.373266123029,
2,23187.238604645718,2461.5470584339582,0.002197070743529779
3,17919.982603418015,1864.2469362115276,0.0022606752041154604
4,9481.66878886968,1145.44777960441,0.002400926905314732
5,6202.322049837356,1074.3067239101488,0.00441251254417141
6,5443.643941868559,1276.4824300285466,0.005018765434358868
7,3573.4443173153363,572.0169848091778,0.002690848277433665
8,3065.4617379778424,397.18132860713575,0.0021572946567307754
9,2723.356005095034,522.6417694757578,0.0021532465938299506
10,3325.0463928583395,1540.6955981056803,0.001990346354635951
11,2456.408075739878,942.4624653022931,0.0013327353807808095
12,1972.9528781650397,271.4319781046521,0.0010008509574969838
13,1894.090312476609,263.11608973155273,0.0010000027277552808
14,1825.5629746886023,257.35793583117743,0.001013918706076617
15,299.2394783300704,93.58469283092894,0.0010001341984885357
16,822.707923443654,534.405301178551,0.04641572304530435
17,3142.437201497116,1656.039941208529,0.04556087250819369
18,434.00000846945846,483.1108126881451,0.009999583315377047
19,189.22092889418954,97.04835043158165,0.0021543345274569452
20,187.8863016304427,105.42315702909583,0.0021544346703358886
21,181.7765761827461,34.04806058789511,0.0010037816155519655
22,180.60230937799685,31.379219869817888,0.001000014034291151
23,173.98150505601402,30.769347732332534,0.0010005246942693176
24,173.06523213216772,29.683679617816093,0.024490574316437343
25,172.1859218528511,29.53194888281379,0.0010000000000170736
26,84.68989967279123,52.01556089009928,0.031737559855169746
27,1850.1143834583313,412.59182464530585,0.21832313574783024
28,51.30187634652919,86.2358330434857,0.05644093554105154
29,369.336646085151,562.8959087543714,0.021542781434203403
30,167.82603033555716,367.5710307507449,0.021537765185206326
31,21.39448303646585,26.021020375537447,0.0021591478140892888
32,20.09179629860993,21.129440932196168,0.00215443485089642
33,18.019308698550955,30.85443091682901,0.0021567281116439516
34,47.21657686121421,246.2596743879452,0.009999538390955893
35,17.05595253524181,21.619020104745264,0.0016391463627384833
36,16.788962644829454,8.134865379367573,0.001000000048617045
37,16.711993302349335,8.099141198699437,0.0010000000010050958
38,16.64651110557616,8.071479416733872,0.007512534003220162
39,16.581468744174845,8.045406094384354,0.0010000000000416234
40,6.273175481018732,17.0596221628973,0.0065036865321608794
41,2624.7942389096943,1064.5446939418287,0.4355999831004711
42,126.03532992090615,260.0778553750767,0.06083504866623265
43,52.809165137863445,202.91863200495774,0.004639816961238784
44,14.855355725336114,80.4070217876023,0.00464010899139109
45,7.712759333628313,12.48196885497626,0.0021546953517520345
46,7.376585561281823,11.914474020637199,0.0021544347790945274
47,3.575276156040348,12.370696626182205,0.002235952488408774
48,12.540107073927835,50.049272159246286,0.0464547450772263
49,7.666278800974738,53.39757563759002,0.03055634231131336
50,8.273379164546496,73.69764253644381,0.00980984823674437
51,4.112146681462527,51.2595341260941,0.005269450199080165
52,1.2751663082173144,6.612311282647355,0.0032018010398878497
53,1.213791412944356,3.2423737671842656,0.0021547211660371234
54,1.1847644394319077,2.7226481342949174,0.002154500243118891
55,1.0935634827617202,2.4751686568086644,0.004922451059140083
56,1.104107740058001,8.715235361864252,0.016593947441387587
57,2.490680173776891,29.17735322546547,0.033869306960903886
58,1.2533588200952728,18.720054682613316,0.004984727511190365
59,0.9782909994881879,10.178979845740143,0.004635437476546329
60,0.8640220811677464,1.5547848764408263,0.0021581869511440367
61,0.8587813944422917,1.5308128810901338,0.002154434807594986
62,0.854229246138333,1.514756440809809,0.0021585538035294605
63,0.85083067971849,1.4993219509328752,0.0016155824096854513
64,0.84762423595552,1.4893336013662666,0.001124956380134169
65,0.8440528117248944,1.4803352795185218,0.00132828300768764
66,0.8415926269245205,1.474515447542531,0.003921392902576284
67,0.8387110380521553,1.4680970914955647,0.0013091340860845327
68,0.4999246796710959,2.94152264550691,0.03297644647774556
69,32.67701748856615,109.8046788746729,0.3601215407620858
70,379.9721496743355,865.8821516833851,0.060586019374106764
71,266.0331232579862,725.9303369704407,0.009571125389079652
72,2.1952835144980463,23.938165270989177,0.0010008294261493235
73,1.6746998653041485,19.587792388551524,0.0010000000019837077
74,0.5754443889648071,6.2591597314511205,0.0010000849765433647
75,0.4193097428161132,3.193486853167057,0.004714213904435487
76,0.35104341124709526,2.148752938233336,0.005808612476974259
77,0.3119857003961266,6.336972450812429,0.009997513961824578
78,0.2937799475386398,4.313102291199729,0.017711513442193398
79,0.2823165492727899,1.9063468928037706,0.0010147269999017058
80,0.27814304406682977,1.7402047389752944,0.0010004424151182159
81,0.25675470660016075,1.8394866251417958,0.0010437807772743376
82,0.5194687428511359,24.93783518070367,0.005920134408933273
83,2.263458163740888,64.31412084104291,0.020403267041024176
84,0.19470486496602327,1.3063954143283896,0.0011691920779632783
85,0.19316981845614062,1.1507504072291523,0.0010000000019134126
86,0.18698947100369073,1.0671275389960686,0.0010000000259755934
87,0.14875970180935094,1.5001208915696875,0.004651393744311644
88,0.1497845920234855,2.505718309147329,0.09983275435812412
89,0.14284371813468666,1.0971194025497617,0.002453379957504538
90,0.14107156907538818,0.8063343475575603,0.0021541196047980254
91,0.1398506915732938,1.1090469092436972,0.00215155791337587
92,0.14085025661295975,2.6108695264544695,0.0011929181176325565
93,0.13812876907234847,1.676196209803582,0.0010320056796964737
94,0.13647849129289005,0.67078228598152,0.0010002648177528733
95,0.1359545501948011,0.6585714490340658,0.0010000045686336418
96,0.1355219441338946,0.6551647671431253,0.0010062790836731887
97,0.13509370491705705,0.652107605082733,0.0010000003572085347
98,0.08923854390245275,0.6170659138270778,0.001001488314258496
99,0.07985543288878319,3.9576289219198104,0.12755831216300767
100,0.2122212887580252,11.913899543780499,0.11335654094526261
101,0.05905938182695096,0.7062037785068458,0.0031913836032129114
102,0.05815805096297108,0.5720022514838385,0.002154435549407058
103,0.056067924731352047,0.5404692393087118,0.002154436432760231
104,0.0384587375972934,0.6203380547153644,0.00735425574041523
105,0.5307462330730004,15.186076998190467,0.10000312350367263
106,0.1587111220772346,10.636830388998886,0.011222321897669276
107,0.17275532391818332,14.601472669042188,0.004605675441034395
108,0.09775971002088829,11.688527567572713,0.0035342003189106318
109,0.031561880195162414,2.291624897629362,0.0020429465176244684
