Iteration,Function,Gradient,Alpha
1,13051.277916502651,2517.758805569216,
2,7912.173126122854,1598.0688151124673,0.0009999999999999998
3,5768.890228266568,1109.102709721998,0.0022552163076260314
4,3487.2253842850223,540.0291432498067,0.0023651559565308535
5,2772.890543523406,385.8000131673238,0.0032142836886322377
6,2327.268098461358,404.9767581632013,0.004275995259936398
7,2170.0729747599116,615.2806099823619,0.004218078901607066
8,1859.6219788485114,552.5797102176982,0.002779083996019504
9,1652.236628803325,503.69489662164443,0.0021431728186084215
10,1523.7237451327705,356.5374060583271,0.0021368169459771323
11,1435.979174020647,199.00246167796539,0.0010107733242385993
12,1383.7723151403134,187.12727776823877,0.0010003333700727031
13,1090.1672047781308,263.4290775094907,0.0010405635699023358
14,1040.67580538898,154.2613107580923,0.010333602209758543
15,1008.3307081317355,145.08322111982537,0.0010004226835237376
16,844.8207395968525,220.90393275325175,0.0010433217566548313
17,811.41024524261,121.97829342070095,0.03155023207087728
18,791.8019224831658,115.46754180809013,0.0010002298017884096
19,667.1638506616129,166.807819199043,0.0010352240025782245
20,647.4986871777742,96.64194686724903,0.0401488607573222
21,634.8061669590443,91.55142225936868,0.0010002891813390212
22,561.7127580001949,143.71345933129126,0.0010364095819612427
23,547.6841828198255,78.55087609465255,0.03520228081828841
24,539.5022348296654,75.12343131244097,0.0010001412007100293
25,532.8906487370887,73.61953952718518,0.0010315686334160714
26,527.5047432549565,72.69387521014639,0.0010415624943169255
27,312.7052477206738,44.97904729750773,0.0010000006330085664
28,228.61128945189773,51.73956991172332,0.08110777705432827
29,2420.009825505521,1445.9564743387784,0.06218366737812758
30,1578.1067012362685,1164.1875801914168,0.03495816137706395
31,227.68574931203224,343.44258248744785,0.002156905468762256
32,226.43284048419534,344.198016107601,0.002154425913492336
33,166.83632767794143,26.705291022192323,0.0010162590881199927
34,166.12545620273454,26.311023610689276,0.0010000000033850611
35,165.42576870777685,26.026968716344275,0.0010000596063414345
36,132.5992038712693,33.45930827026134,0.008673032169833584
37,361.14401047569265,321.5074352757581,0.05642768655573834
38,1810.0222282977213,1024.2929464157837,0.034869789140544054
39,634.9781472700336,706.4517812384382,0.006942659219302298
40,161.47080116350304,277.3253388936697,0.004447117821998161
41,111.3565221439096,189.88219656842094,0.0021559131305869932
42,97.73591556153819,102.97427759600681,0.002154103222201601
43,92.18451613490457,21.45923123648478,0.0010010192777939128
44,91.71579703218693,20.370818245365587,0.0010000012416037079
45,86.71076665424762,24.355239310869106,0.0010198752435333952
46,100.59080788057825,101.47250623259788,0.021375257584612596
47,114.02856138223908,244.1065386021684,0.00939109106615284
48,194.92193586839687,481.8834793652744,0.004517628239013147
49,78.83838886481823,33.27406797476102,0.0013693932497119549
50,78.10300691647393,17.690208950123946,0.0010000044032799852
51,77.67528612245316,15.300072792440279,0.0010000010062755664
52,76.02579280406236,15.78924809119316,0.002637341824125768
53,75.21623595863134,45.518462780738716,0.004729864751275186
54,102.76394923109393,173.16850282111875,0.005150617751909977
55,75.85093389128431,94.16380264403976,0.003150486253158502
56,73.60822573582382,85.85540042639396,0.0021517530800880887
57,69.86805653969672,19.085296327141744,0.002072355849550177
58,69.5866405247972,13.444350935163154,0.001000087901322771
59,69.22499205708621,12.827653715729523,0.001000060199518487
60,64.60495729588636,24.810555746132053,0.0023238754559573647
61,64.0749555184354,40.430346926577215,0.03471235527242118
62,64.53373433846555,57.24178442222242,0.004428455468920003
63,62.82534619757698,13.207094519089901,0.001012103050194306
64,62.66062852125687,11.905519127053955,0.001000002553896419
65,61.901861186083366,11.847328822270537,0.0010000339928442998
66,61.76223324095537,11.777932649550271,0.004769451757382096
67,61.623596483905075,11.763073719423893,0.0010000000000009084
68,6.541475952538077,15.351470771331062,0.021842946802623085
69,14511.957753368328,2540.55203783374,0.9505322509012384
70,909.1952039440187,877.3013539915506,0.29965199046931656
71,804.2100640173184,858.3574184598777,0.004637985614100529
72,11.368038443605442,39.00423569098935,0.0041544777915338595
73,9.422700539087408,16.07988549458781,0.0021544357670303304
74,8.76711972537857,14.848751047479215,0.002154434723954948
75,4.254281952662942,12.225308910835365,0.005664136898183468
76,21.378912220176428,90.40234153988868,0.0462473321830645
77,5.735872198225509,40.61552792419063,0.04638792758407264
78,3.7546788785499716,54.34520728344905,0.0046411616655428955
79,8.870821609079677,115.27809255800251,0.004641587133733333
80,2.2185135050118308,4.011910488566304,0.0010140263687366926
81,2.2028242405540035,3.883171743250088,0.0010000000046772892
82,2.18759360765587,3.856243180328007,0.0010000010723829925
83,2.172760179044555,3.8379240440008595,0.00269008255211239
84,2.158061648670326,3.8219755126219273,0.0010000000116038392
85,0.33814003409519394,6.009960772693045,0.009557108596654217
86,485.7294308020838,670.6657714858934,0.2163192081807983
87,2.673089745776829,40.89621275354128,0.043854604026213585
88,0.7731005221340409,8.606807909148669,0.0021544374074591276
89,0.6183792790778948,7.273603068386082,0.0021544346989780965
90,0.17176800017249372,4.305330713484939,0.005852962156687907
91,0.28802686507457614,9.72131445776998,0.020727390953377136
92,0.10648551291407744,4.172173243685202,0.019549873753932946
93,0.06533810988044644,0.5588174895212266,0.004642349068281778
94,0.06393743586831269,0.5325111467974734,0.004641588955618708
95,0.06278849747198287,0.5134984240135682,0.004683718741620736
96,0.06196975794525942,0.49561249424418446,0.003573771334468683
97,0.06124849579970183,0.4850572888427588,0.0024138822850677875
98,0.0604165504069405,0.47609474208193464,0.0026463886597262684
99,0.059872577816229705,0.4708823052062049,0.008940785682462113
100,0.05928899063050652,0.46587300726203684,0.002651706471427608
101,0.03058898511117983,0.8666235405983644,0.03187367808160586
102,0.8498778321013097,9.628351885073684,0.3671604564903868
103,2.8383437930187334,50.829071276856276,0.062396932340764336
104,15.233578268597904,118.79226891636587,0.021394195022317902
105,0.03044841912822468,1.2891260523336825,0.0021614730957840874
106,0.027082394379815432,1.171457781512819,0.002154434690088488
107,0.013915216037624783,2.3600527775429625,0.002154434826811312
108,0.904910178226058,42.34756638225231,0.021669159139991238
109,0.009429935588198022,1.583383698588773,0.006245231287032106
110,0.008141217651941842,0.26223607662298487,0.001000000001455683
111,0.008071252609511723,0.256467856926939,0.001000000000001195
112,0.006481915172211887,0.24446777972797218,0.020102742880946916
113,0.008924209065376446,0.8330002927148407,0.04641582518019669
114,0.006014001809974325,0.5410312051351974,0.011044183285434921
115,0.007740823634240748,1.5251794582873583,0.009981742310380895
116,0.00595539565876319,1.0129862590409957,0.009937188288458921
117,0.005590614600357336,0.850782082371609,0.0021518012225992494
118,0.005236032916531767,0.21940199376892053,0.002107296003285719
119,0.005205321698016474,0.11198638257451624,0.0010001692143166798
120,0.005188425884664337,0.11004826980364854,0.001000006001851812
121,0.005176357961261542,0.10931657175721592,0.0022942721125318397
122,0.00516443700738357,0.10882454912061504,0.0010000017411671924
123,0.005137375594588645,0.10808648358506098,0.0010487923583849556
124,0.005125703779981186,0.10789155655596555,0.0032668456033159913
125,0.005113505749156944,0.10771003853676547,0.011022683397461827
126,0.005075698475870927,0.10720944349194826,0.01451875958476358
127,0.004949908518016358,0.10571933500541,0.0071780104728275135
128,0.0005989565828955834,0.23036123595194036,0.02088081329098863
129,3.2855698358410073,37.69510727182091,0.9317189993276703
130,0.04602864812896206,5.727463200088042,0.13785509355549694
131,0.04524015287202461,6.140887628699491,0.004641415713689235
132,0.004268849722776868,0.7413933240824593,0.004619100032661444
133,0.003301596346478202,0.5508897499256102,0.0021544509266814738
134,0.0018217876734162772,0.4004515895535826,0.0021545148503074353
135,0.00012864476281067397,0.08990579591287101,0.016800504471509024
136,0.00048067857603959266,0.5865206353508794,0.021542354397470917
137,0.00023560819480670562,0.3541588727618871,0.021331313894438368
138,9.875756507016693e-05,0.036562056479019334,0.002159904128654738
139,9.60794337754898e-05,0.030922035410956606,0.002154435411460253
140,8.848914863705796e-05,0.020758888580630297,0.002162446433571743
141,8.248760466428294e-05,0.019913088930075953,0.01001617253371344
142,7.6951224972686e-05,0.0733110055762356,0.010450393161523013
143,0.0007738129880803311,0.6952561229160198,0.04019963287690998
144,0.00033792855064050556,0.541966826823889,0.004970955112432644
145,0.00015648534472295005,0.43195543891015414,0.00398869964069763
146,9.905245968663697e-05,0.2893284608408696,0.002130886774905826
147,5.666760818568302e-05,0.030717017955159746,0.001088112419627017
148,5.580901726261071e-05,0.025744563072198055,0.001000004480799132
149,5.3346729310008734e-05,0.018297707855760074,0.0010004335882790357
150,5.147904169813778e-05,0.02799401705798531,0.004700600264288281
151,6.050501945898151e-05,0.10981803375630489,0.009996625893133274
152,5.160659585371773e-05,0.07854017911702298,0.002225091924777111
153,4.974999889057153e-05,0.06588058552589093,0.0021325057295454165
154,4.749310824879402e-05,0.01634690660005966,0.001860171563984918
155,4.7255613280661004e-05,0.013744603907010508,0.00100006423877723
156,4.6607722585018726e-05,0.013658984001634683,0.0010000916813955336
157,4.642191134780121e-05,0.013585921865864572,0.002996875583518339
158,4.623752759456785e-05,0.013555571315112373,0.0010000000025232373
159,4.5688605432044654e-05,0.013470351242566816,0.0018061096241812084
160,2.2644341644595295e-06,0.013006440766748353,0.013814660179070607
161,0.008579058451623833,2.8198467841295334,0.4641606644926503
162,2.1331716064961062e-05,0.12349345484880098,0.05015357344429925
163,3.402584201201258e-06,0.027659489740203696,0.002154438432981128
164,2.0289226961169904e-06,0.014483623738945774,0.002154434838513888
165,1.466685128488025e-06,0.004906141771191372,0.004663167220982957
166,1.3478712151020748e-06,0.004218654376676144,0.004643044141456436
167,9.289290650420624e-07,0.004563182075559573,0.006066384696756758
168,1.6075445526919845e-05,0.17206814112530533,0.0567438094073411
169,4.292618725701988e-05,0.2900898513452495,0.06617404687844632
170,8.113357553424981e-07,0.008646827786302356,0.0010198891222247403
171,7.424231429199775e-07,0.007485082324061412,0.0010000000073079709
172,5.084211874733552e-07,0.0031026069176350837,0.0010000022004296777
173,4.64846890844805e-07,0.0028863717693111356,0.008316033005803355
174,5.107901586622809e-07,0.008040117071797212,0.009984513419099788
175,4.4540698131389985e-07,0.002980841193070202,0.004032585959631651
176,4.3608763657423236e-07,0.0018909511810139752,0.0021563252661278287
177,4.3328709329340917e-07,0.0019965499293522542,0.0021540752887873045
178,4.302359032242977e-07,0.001600047033658682,0.001382484617018024
179,4.276921825677385e-07,0.0013083394543558441,0.001001584296842894
180,4.248073501415261e-07,0.0013462413435970041,0.0010017295726154837
181,4.2163140841379817e-07,0.0028895362390195037,0.001025714138745656
182,4.4098910126446375e-07,0.0075345081232130115,0.0018158188284802359
183,4.126719800914426e-07,0.0017543195085883512,0.0010058327237306276
184,4.1048737104446845e-07,0.0011104371924683398,0.0010000028176195613
185,4.0843333868762976e-07,0.0011034119547541823,0.0010000012748718216
