Iteration,Function,Gradient,Alpha
73,1.517392379373534,1.8159232202977473,0.008154990698677521
74,1.5139314070907397,1.782630766588207,0.0017999109317193586
75,1.510617573757626,1.7797113394771535,0.0010002205459894858
76,1.5049241517419811,1.7750112455558822,0.0010173114663295302
77,0.4171047959177978,3.1455252361841968,0.03578022178263138
78,112.66444796913804,383.2214152954303,0.9651042915252945
79,62.33851884032876,234.82567699762245,0.17312118600012358
80,33.95349123136165,38.995810181732296,0.0010375222146114336
81,32.437044512471566,37.140535282982775,0.001000002748268871
82,14.845493158535128,36.624191160429824,0.0010024008486053892
83,216.76953341395338,452.6187358198239,0.04168344054732024
84,128.8679214089948,388.04762008805983,0.04225716957757653
85,34.13301724139029,257.46639976986165,0.0021387759727241706
86,8.505864200053828,123.78074217972119,0.002147793650709301
87,0.8264539609718664,5.629881594446789,0.00100173140995673
88,0.7963056057592875,5.14633659547096,0.0010000000045901304
89,0.5995858224963896,5.956796497599648,0.0010005126134665582
90,1.7964282245075764,37.21513604195644,0.010006235294216277
91,1.1397479394571972,28.26626355874469,0.0117031716331433
92,0.27249187086839194,2.4696998308039286,0.002154654996203274
93,0.25973110405927713,2.4000387406941983,0.002154434693780446
94,0.24995109828293252,2.328986640301824,0.0021543661664218078
95,0.24196392576188006,2.26703207313368,0.0013111563179751934
96,0.23275215248597558,2.209053351315772,0.001223954847526603
97,0.226423640557075,2.16673390461581,0.0031436962900450584
98,0.22072602130192187,2.130700334397303,0.0014322785025194186
99,0.05164762173110258,1.1247184037842854,0.003144899877903038
100,1.0355367143196712,45.017794202104774,0.07875675304072903
101,5.194969104471649,101.7223683562022,0.06087407580352038
102,0.021113263118590034,0.5165276062678542,0.0010000283138670144
103,0.020849013231549144,0.5069594946072545,0.0010000000000000126
104,0.013566542943674258,0.48320330742010714,0.001000000014024727
105,0.028286683849158733,1.951746596052066,0.04654731785438405
106,0.01205724724546337,1.0611448435321522,0.022156020652444663
107,0.017197745052282217,2.8210878286959917,0.009996018093097907
108,0.011380504862606465,1.644398104822554,0.009997943821866802
109,0.00855836220237343,0.4072987254044813,0.002153782255075693
110,0.008505230195534647,0.43658585450633863,0.0021544343270454938
111,0.008391522851629377,0.19901302167581472,0.0010152751436310965
112,0.008350511196798334,0.17600080369511967,0.0010000343607896264
113,0.008215777669466948,0.18384858746810162,0.0010004276873367209
114,0.008183698845697853,0.17204770015192658,0.0046552470204956325
115,0.007943162689952626,0.16775458399710694,0.0010000028971764712
116,0.004653399165655226,1.63890716709004,0.11461344512531013
117,0.016956647985272855,5.23269284657457,0.23365284146796422
118,0.0032611415419159483,0.10335405686550804,0.0010002291124338223
119,0.0032506917976859555,0.10085493812276558,0.0010000000000277656
120,0.003240536384013568,0.10048767825841085,0.001000000013270048
121,0.001832542411075357,0.14814782738499935,0.0010325497538332896
122,0.09214016864123885,8.156780615285468,0.2199848204654331
123,0.655536385854666,24.594530262576843,0.08296332982604054
124,0.005440643026671506,1.3139218752279134,0.0075024909114731345
125,0.003433605949176824,0.3554036216144006,0.0021544349014064462
126,0.0031494817708868253,0.32887622265958993,0.0021544346915074197
127,0.001315504855368117,0.25481965483409524,0.014262119070207014
128,0.0042768928702565335,2.118515451905489,0.04289417826778414
129,0.08599406413574685,13.051464282004861,0.02747309187662954
130,0.0011985025353076452,0.9034780810860747,0.0035688771379171836
131,0.0007781461383235207,0.14569546648107248,0.0010000002055917559
132,0.0007576795252672308,0.12727028620228784,0.0010000000002351745
133,0.0006874023683305694,0.0696721213809335,0.00556524521935556
134,0.0006649087760819332,0.06318981992174905,0.009261858482856832
135,0.0006490268076648847,0.08040518938647262,0.008245087329005557
136,0.0006537476371121811,0.15965773497051294,0.005376922925122342
137,0.0006349235931875854,0.1263305881905318,0.0037559639765756873
138,0.0006189809286720016,0.07518479940539215,0.0024219303969933554
139,0.0006157102430136103,0.07649342029758126,0.002150961780206977
140,0.0006116779164841592,0.048535739065403566,0.0016958738583154294
141,0.0006091549651296459,0.04111186199758627,0.001000326594635853
142,0.0006044907396862908,0.04493762710795731,0.0010012510811928162
143,0.0006026986671720039,0.03917253363132631,0.0012793898103847688
144,0.0005962833409219136,0.03861413492099488,0.0010000007552038483
145,0.0003816539741249451,0.16964073613070652,0.02203269512328764
146,0.0025917384620566526,2.124918381186595,0.27693519298844704
147,0.00035489464983203955,0.21347410724350152,0.0014044228338114825
148,0.0003312293578619025,0.041650283965306914,0.0010000002322174712
149,0.0003294360732936236,0.0411577945529918,0.0010000000001384208
150,0.00024945887183482155,0.058984356221955754,0.003450353616169148
151,0.005205489849436057,2.1135320205155845,0.09551421880319373
152,0.0009790979222505038,0.8381639169385435,0.0719064352288349
153,0.00021422427981491131,0.10220381478078104,0.002178547534605875
154,0.00020447346293196774,0.08950310963198028,0.0021544479688332583
155,0.00020043967366820066,0.07719760781755647,0.0021514407293327324
156,0.0001968507249082086,0.03614952354567254,0.0010998395443903258
157,0.00019562254988632075,0.027747051274392906,0.001003172244004622
158,0.0001937436471544244,0.025551798021841304,0.0010094698615616797
159,0.0001908694450596506,0.09638783846397123,0.004269029767294071
160,0.0005439145269988434,0.8509929342687979,0.014966137192219777
161,0.00018285827129028732,0.05611431830320462,0.0012673277027883437
162,0.00018104730836455548,0.02138683467216889,0.0010000002023407314
163,0.0001805175223303655,0.02078984003600672,0.001000000004548727
164,0.00016937401716906082,0.04181995169081162,0.004928247505518989
165,0.0001644062971307006,0.018756551332592918,0.04530103032731669
166,0.00016248661332349918,0.018707849636553506,0.004641673939369205
167,0.00016155774131585606,0.02026311932611492,0.004653473756081485
168,0.00016118296324803364,0.017981882109214507,0.001279666176573605
169,0.00015965989510282905,0.017907020712623525,0.0010000025152591334
170,0.00015925038070221522,0.017865745605012816,0.0046664936510255155
171,0.00015893138795608033,0.017845629080433252,0.0010391459426983675
172,0.00015744887954452836,0.017759044059386057,0.0010000000000401628
173,4.862957254285857e-06,0.015008025820025299,0.025464175195858325
174,0.0034974845438959677,1.0324734477991713,0.9999967770871838
175,0.146514577668774,11.64997125348562,0.6668653751793212
176,0.003717236720901645,1.7892537540569735,0.015396906220251845
177,0.0002604291642803854,0.14967178748829027,0.0021544340388142884
178,0.00023284919109237826,0.15337085845741302,0.0021544346899514968
179,0.0002109186594481267,0.19081295312348415,0.0012670999696807325
180,0.00019080864333134945,0.18728721568272444,0.0010859445628044826
181,0.00016734165709145337,0.11037741898494506,0.0010130698406859977
182,0.00015460539831595394,0.09071575058285354,0.0010015839093240142
183,0.00013253534526192105,0.09126430663691186,0.0010078950017505595
184,0.00018600131484555624,0.49713943400411453,0.0033768693212016263
185,0.001280739354650936,1.5681120391226966,0.01701395603035821
186,5.024418648039246e-05,0.050612457782969224,0.0010035058203798864
187,4.78701369542308e-05,0.046168351118605004,0.0010000000030536858
188,3.4601381528611204e-05,0.038972713351204065,0.0010000001419173076
189,1.090958678374065e-06,0.009777723076025922,0.03774282348078963
190,1.638662299804305e-05,0.17617707018050105,0.04638684096212377
191,0.00022117446761408082,0.664259723744175,0.044125758699004064
192,5.32630303368438e-07,0.006739480169861703,0.0010030804414762576
193,4.894347775394869e-07,0.00625262837365998,0.0010000000000290076
194,1.8351740395341885e-07,0.003373589970907376,0.001000000008526726
195,5.363432678798746e-08,0.0007538113481236819,0.020480437317360652
196,4.1839555174366665e-08,0.000939647940488316,0.0215444474560801
197,4.264016605227622e-08,0.002499611482231676,0.023277026100340922
198,4.134292391550284e-08,0.0022706171349400747,0.003538217066628949
199,3.8555766281997884e-08,0.0006382745086364454,0.001004357655402876
200,3.8129340023197e-08,0.0006171631056435627,0.0010000021657217766
201,3.774794288788051e-08,0.0006135630074407138,0.0010006607233658817
202,3.7372538585906445e-08,0.0006101221907443639,0.0010002814332971234
203,4.136929225045777e-09,0.00024415394705618103,0.0010000036112914933
204,7.95492610578658e-09,0.002263333513510994,0.20960558760020967
205,1.4218831688563992e-08,0.003356913137255227,0.1545984887620704
206,2.0255351683952032e-09,0.00022680444753302766,0.00228846377125554
207,1.919288531901982e-09,0.0002115510120832686,0.002154434819859799
208,1.099367702439224e-09,0.00013886131152965968,0.00215447718417979
209,6.381652572409348e-10,0.0002668557597127889,0.02237549797010388
210,1.330328042797245e-08,0.0026741590451985144,0.04881916063296228
211,1.538015505737099e-08,0.005164727610857904,0.02103799351665188
212,2.5119295449468193e-08,0.007023776586644491,0.004606603146662502
213,4.976137118077553e-10,0.0004471588185773943,0.001850270747654568
214,3.8029548790374606e-10,0.00016918498264203855,0.0010000029470602883
215,3.4880972134284346e-10,0.00014070566895475504,0.0010000001293233238
216,2.6772449507765856e-10,7.84889261129983e-05,0.0028720923051739145
217,2.6939998922550245e-10,0.00015835473275641493,0.008477996530265134
218,2.603266383391838e-10,0.0001488538016628763,0.009369809451412933
219,2.352983076366013e-10,4.042223094817679e-05,0.0026644498726567686
220,2.3253348304595123e-10,4.1372419846355425e-05,0.0021543268050254354
221,2.3002257166868486e-10,8.575259475647274e-05,0.0021241676576008238
222,2.4005499768973294e-10,0.00018711021004958812,0.0018607975563650098
223,2.2236714988629679e-10,4.754048745941758e-05,0.001005262515647024
224,2.20652043617402e-10,3.309556302861304e-05,0.0010000052267104434
225,2.1853100089671326e-10,3.2809131879540305e-05,0.0010000046484004114
226,2.1745746135555184e-10,3.264919996802536e-05,0.004350662977049192
227,2.1639379658302304e-10,3.250793038604554e-05,0.001000000000116164
228,9.361055180099721e-11,2.945002267255247e-05,0.004220997633919606
229,3.323130092218685e-10,0.00020832244480217563,0.2207036417229767
230,3.5613585443052157e-09,0.0009193449291074607,0.1275282510778315
231,3.92174761632064e-09,0.0018826694370518197,0.015068751285659487
232,8.375186218631456e-09,0.0027783247396901806,0.009965391592983722
233,5.6063796490310564e-11,5.7480426579283526e-05,0.002174655250892628
234,4.9470815977186065e-11,4.957530249797601e-05,0.0021544346918412893
235,2.8495465520988204e-11,2.1295672350137833e-05,0.0021544385002796942
236,2.4072421897886204e-11,1.5646778620497174e-05,0.01618374192627394
237,2.3185380059425203e-11,3.195295049701548e-05,0.019786823653912166
238,4.267480494423427e-11,0.00019865304272756993,0.01732922572749906
239,5.517603072941882e-11,0.00026229489091474773,0.007300847543399209
240,2.0623918457851043e-11,1.893786867027537e-05,0.0010993478745193613
241,2.0321730923818922e-11,1.4376199303860148e-05,0.0010000014606554248
242,1.9816579407023515e-11,9.407762465675392e-06,0.0010000224593534736
243,1.9263543848498824e-11,8.608589051000066e-06,0.0046491186603771885
244,1.7892024549314855e-11,1.870253630268608e-05,0.004993930275970585
245,1.781907516243247e-11,2.8887645576754706e-05,0.03468294435554278
246,1.746951714132734e-11,1.8298952434840763e-05,0.0024486335497767467
247,1.7269212276521654e-11,7.66046995209179e-06,0.0010030771295079378
248,1.7200248614867367e-11,7.4185300984228676e-06,0.0010000431590999606
249,1.7145355130464807e-11,7.345831186901994e-06,0.0010258241400409637
250,1.70915868363243e-11,7.2958496149744075e-06,0.0010000714566517467
251,1.7037141928835466e-11,7.255432849603849e-06,0.0010010589630221319
252,1.6984619922185844e-11,7.222754832490922e-06,0.007887959142144966
253,1.6932502607017814e-11,7.194189907462269e-06,0.009911780476623739
254,1.6530155420667466e-11,7.01809279516229e-06,0.01288900748821354
255,1.6049671364665138e-11,6.8234263834891855e-06,0.015396212921617077
256,8.532230934216714e-12,2.1358857149479477e-05,0.013057957160915115
257,3.204138546033498e-11,0.00010689925829965703,0.43544942779351975
258,7.916630616845088e-12,3.7373207339625953e-05,0.005404410757641975
259,7.657848512765054e-12,3.674382032038862e-05,0.0046383771930659755
260,6.178016721935215e-12,5.262902755924257e-06,0.0040435922845144774
261,6.121523612587396e-12,4.851887870359277e-06,0.0021544374289690837
262,5.771975285322728e-12,4.4641099062721825e-06,0.0021545151333452533
263,4.533059866849394e-12,2.200878634020782e-05,0.09545452786452625
264,6.7559839933457e-12,5.1968936640062596e-05,0.11117304551979583
265,3.94725319143742e-12,1.5621680106713797e-05,0.0037088421401064533
266,3.659889913820708e-12,4.039713045812834e-06,0.00216799101366747
267,3.625039941469592e-12,3.41972600438786e-06,0.0021546071555540646
268,3.5066900535848464e-12,3.615191949149598e-06,0.0026523626723152084
269,3.5616973269557835e-12,1.3237890793538753e-05,0.006620546441192483
270,5.614961357503476e-12,3.61903130378203e-05,0.019063576133194413
271,3.547056319537862e-12,2.1934302097769567e-05,0.004561355895595182
272,3.2090107849546723e-12,1.385590602463558e-05,0.004640048148165905
273,3.0013291681729234e-12,3.7295500613769553e-06,0.002156426279138404
274,2.9880799795677983e-12,4.044919742311661e-06,0.0021544170127868185
275,2.974614013338498e-12,3.8794562793962075e-06,0.0021369714020113245
276,2.9612617788429027e-12,3.24121546604769e-06,0.0010011810683393327
277,2.9488244030262448e-12,2.986392311337434e-06,0.0010006765472417428
278,2.9336188214901405e-12,3.6122155515165335e-06,0.0010018358262242303
279,2.930561818076972e-12,7.389756472916592e-06,0.0010135130856826241
280,2.9169183835848204e-12,7.244655425814164e-06,0.001012862393892006
281,2.887078192448419e-12,2.6684108872299414e-06,0.0010002158695632337
282,2.8795085693088707e-12,2.511379850885096e-06,0.0010000040018012146
283,2.82539723238386e-12,2.649637822303e-06,0.0010002446664059807
284,2.8187553663835186e-12,2.4691124802456118e-06,0.037207505040979916
285,2.772235096394428e-12,2.4414663716067614e-06,0.0010000017483324942
286,2.561190131813468e-12,3.7567565111626965e-06,0.20546478789776718
287,2.5519861816381322e-12,4.507047473502821e-06,0.16308058869981878
288,2.538722872182029e-12,3.2934541598620256e-06,0.0010013061487407075
289,2.529133034615785e-12,2.443642743047572e-06,0.0010001626434319334
290,2.5188174274880124e-12,2.4248599277172665e-06,0.00100014709342524
291,2.491773221089582e-12,6.374078153172918e-06,0.0010084614991772568
292,3.6368798151746708e-12,4.924887500204007e-05,0.0015974957785637887
293,2.446271658816172e-12,7.465467749336417e-06,0.0010123029095714367
294,2.415888801889512e-12,2.237468403841503e-06,0.0010000000510599911
295,2.4103915052751693e-12,2.2345585843546703e-06,0.0010000000004986127
296,2.4054011554998137e-12,2.2319623529377627e-06,0.0012608629888406896
297,2.583120721735323e-13,1.9400700788743506e-06,0.0010000000000071022
298,1.0233237227428047e-11,1.4336795723182547e-05,0.9965487487847194
299,1.5723084661171581e-12,2.5618998638112313e-05,0.4965535393313393
300,4.896380765290081e-10,0.00045931894697160227,0.09999794532168198
301,1.364998732965673e-14,1.9173723660398177e-06,0.009126723849575398
302,3.3391001641849784e-14,6.6780624311998695e-06,0.004641588833604023
303,1.1187413380695024e-14,5.594564825352668e-07,0.004641588832287202
