Iteration,Function,Gradient,Alpha
1,42505.67612762275,4695.1623631396005,
2,24787.110483375953,2932.0164426179413,0.0021607667222460843
3,17546.687315964653,2074.345230801753,0.002186909497783916
4,8738.995879582,1289.2504599150836,0.002243706443710489
5,4090.5860627655393,906.346503602657,0.002508175979660939
6,2993.2056123313328,1134.6454992487306,0.004852870045267216
7,2142.5952581022398,900.379725102877,0.005927866617194146
8,1236.3606404347906,313.6128702830116,0.0021873285042145222
9,1132.2419983157342,328.3201017571446,0.00215397522935864
10,1052.7025244800548,344.6019346986272,0.002108370076604579
11,969.1421525711927,256.2070953265606,0.0011694867491913404
12,909.0327136050678,192.1855116309403,0.001006353834476255
13,849.2326834877487,183.48067831230628,0.0010061454699662848
14,762.574011863149,366.16940187450007,0.0011522733706952758
15,1576.7936458998563,1402.4746335822051,0.004399581383552504
16,615.0580631328954,287.95081749442477,0.0010959203088796033
17,565.4180233519063,125.64819830059727,0.001000005912391494
18,546.0613348244108,122.70131757052899,0.0010000003561173847
19,143.87087942733928,52.385271184933906,0.004320436092390122
20,1201.2239439993393,1447.5779639979532,0.04665842426819327
21,5417.425833035418,3255.6193412896305,0.04489649101927606
22,115.00960848086504,77.07638468775284,0.0010067607791179021
23,109.52975179684117,67.43813555650068,0.0010000000026008644
24,88.98378820561973,29.94381133448704,0.0010000004636290835
25,82.53047874095543,17.988894910622264,0.01000745968807276
26,77.62328535880081,19.09014615223875,0.010003286736327863
27,76.9429551185768,42.635729701638894,0.02347951474922134
28,82.34646546785524,121.37711098806697,0.0013489454185694391
29,75.01625037806546,25.769700784547222,0.0010071942792470928
30,74.55404247123266,15.83604880680412,0.0010000020978515455
31,74.15163961946185,15.738173704306865,0.0010000007305568169
32,73.90443044270492,15.678606131847012,0.0036911740166121546
33,73.65906226128871,15.621233911773459,0.0010000000000862483
34,40.11237229296766,16.28018005093333,0.00329565066288778
35,139.71821084880298,153.7566870716747,0.24754734781545473
36,5899.721082405897,1997.2619158821112,0.13142073873319474
37,10244.990886331585,3034.1873103066882,0.015622191060108802
38,322.8865918716931,337.57491633109584,0.002655474849955212
39,160.4534981026077,168.7100828473025,0.0021544741877745025
40,84.55299171396442,115.81027697029624,0.002154453090217165
41,16.5987337907751,11.86071659287626,0.009974747399443961
42,15.53821026911383,14.51428559218577,0.010000006118673367
43,22.989310862805134,91.97369031356507,0.01009383624935812
44,17.539326368923735,59.78584497824864,0.01998705291614902
45,13.633162691432979,7.128881459098333,0.0021545140354771787
46,13.522951183758174,7.030878029521406,0.0021544347061864385
47,13.417122159824258,6.946908372247822,0.0021564117847710546
48,13.313809995909486,6.865633012214448,0.0021544907742622756
49,13.212813909303005,6.786934494679573,0.0021560459425359517
50,13.114218091210486,6.710915408438881,0.012912637215754235
51,13.01776761754838,6.637465441686087,0.009812276217904693
52,12.768576295223294,6.548852753377741,0.00751693132499062
53,12.593042538878368,7.52334093922993,0.04920192547967149
54,12.539557371322154,6.296750824135878,0.002816889162205967
55,12.410806802510159,6.319878418088083,0.0010002199822234344
56,12.371443707271105,6.1475850444521045,0.0039585548795280185
57,12.333726036121874,6.120522840593492,0.001000011085589738
58,8.046347685222637,6.180731088508964,0.001000038493099811
59,6.9669335443751566,10.085087745589048,0.15820514604677738
60,11.977119153660244,33.351682225482,0.11277284306283426
61,499.77015465945107,989.0215161195115,0.09109045422295509
62,851.0688267019851,1297.6884101539008,0.046182376481396385
63,8.776979382963304,23.71028629510525,0.0010000768937359445
64,8.22809887387185,22.592405511617777,0.0010000000000102243
65,2.716360855810299,3.274827615639436,0.0010000034658763093
66,2.593628554022186,3.3608216818870984,0.02154401341431757
67,2.4958165517622772,4.949537382333134,0.021539940495045155
68,3.8326391271301636,53.89541142265591,0.010290891043419226
69,4.907033169023197,71.44525861347776,0.008366816673533879
70,2.350488879902888,2.8885235500756945,0.0010010642154134257
71,2.3423601408651056,2.7487246302656465,0.0010000000017530452
72,2.253522703962567,2.6852783282645616,0.0010000140851152894
73,2.187886450519261,5.0275480730709585,0.010093723201063979
74,2.48319640049265,14.19296057085102,0.009595834027847376
75,2.291352467817618,21.66062345937818,0.006791758978939722
76,3.60838930231668,56.66714494070862,0.004635264887983538
77,2.003758258541054,3.4765660706646577,0.0020157239450276313
78,1.995399213603521,2.122245983596519,0.0010000002035915085
79,1.9882309588732232,2.0620428526861305,0.0010000000567570685
80,1.8343947647297945,4.276003127319475,0.005059689864082279
81,1.7791709068647101,2.1343847522187955,0.04031167865820629
82,1.7589346818328915,3.3845197209405335,0.004659838688019205
83,2.1182484712748524,28.428872912105135,0.005143857758308391
84,1.7946416958429414,13.081165038482398,0.004270926059535642
85,1.7073447141810887,1.8559579297221533,0.0010000071211369477
86,1.703834877268548,1.8511474272667752,0.001000000001363973
87,1.700411113411946,1.8480450498859773,0.001001191295239845
88,1.6969983567105946,1.845415101609362,0.0010000002552394
89,1.6935909564814247,1.8430749850419568,0.0010001501892430635
90,1.690196048551995,1.8409194554625832,0.014710125230957603
91,1.6868084554009524,1.8388767598961673,0.020822072647689868
92,1.6374615363517016,1.8126057937446773,0.030488452472806665
93,1.569995082865975,1.7898813452564615,0.18803121733754288
94,1.512125024421108,1.8944981172399784,0.15698556458668464
95,1.4934418264129603,1.7391976263427142,0.01583988896971855
96,1.410515530187976,1.9366814610790797,0.004648721037230063
97,1.3949736062299727,1.6713932630250457,0.05604765897917685
98,1.343953989640818,1.6418626546748214,0.0046416297861266165
99,0.5020326735008154,14.636336076025087,0.4819831670143732
100,2.8885239322278653,35.252309936609656,0.9999873419406374
101,0.004352246630447481,0.15427271853348296,0.0046441611028367885
102,0.004246000561793801,0.14415297391710138,0.004641588833613938
103,0.0033342333525340695,0.1692375506646248,0.004641588964356883
104,0.01169962008107917,1.3705618472250354,0.09854525451502387
105,0.004550566796065504,0.6822822341588569,0.09171784800387989
106,0.00219555794895572,0.07341869690940457,0.010000112770034068
107,0.0021414253192197047,0.07234530115591387,0.010000000016129322
108,0.000287056418822269,0.08727703873753705,0.010025524744757666
109,0.7582597921646431,26.370749215508074,0.7004429316068411
110,0.025197177081215303,4.61441386971456,0.299817143299562
111,0.0013983016353200906,0.6526954941272604,0.0021551809761451057
112,0.000669926415054491,0.3476959693741631,0.002154438745031346
113,0.00036901034274987467,0.0864784637341329,0.0033028167908674016
114,0.000333578001983378,0.07894352795994174,0.004641643367770451
115,0.0001227895487377881,0.07800776860516172,0.0051365066753232555
116,0.0037093784627301066,2.14919299169406,0.09483284960140896
117,0.022845213759918073,6.581219714466499,0.08063366797551115
118,0.0015118306619194004,1.5256589863470518,0.004551935201083697
119,0.00024386325321227076,0.3385125059767348,0.0010025722531306549
120,0.00014531435180338648,0.20244210005440932,0.001000075278027928
