Iteration,Function,Gradient,Alpha
1,25339.8180657459,2693.368958736313,
2,19015.389551874458,2046.3569237848317,0.0009999999999999998
3,15238.392976407202,1667.7162272019718,0.002488137657001772
4,6710.945950443968,968.9434950703517,0.0028496583876678966
5,5047.417637888671,1276.388408466749,0.004692376768294756
6,4427.311348143894,1310.9627392606155,0.006434879527875327
7,2452.345516399105,377.1608294838592,0.0024330891810468284
8,2194.643110557373,332.11900190929776,0.0021545420655018277
9,1928.8641173875378,664.2299510533254,0.0021510993530822232
10,4293.965580733985,2392.596067746318,0.005057813146315117
11,1474.3517581438505,436.6491834639827,0.0011054488475975358
12,1357.007447300411,205.51238206210456,0.0010000078566356524
13,1303.2318026447915,198.97372320788864,0.0010000005497266544
14,480.51331746724395,116.96579317295352,0.007189651656701169
15,1868.6618437870236,1593.5234008432267,0.04562729821300323
16,28633.573651589664,7424.647123349701,0.03462175067993345
17,919.3703888547909,952.8004047832021,0.0013409890296468131
18,373.71746716268933,309.68105076865453,0.0010002851081744252
19,287.2374013872136,143.63507945916206,0.0010000909499590493
20,260.262510436542,61.34778920089983,0.0021381409364460433
21,250.71871484577852,55.922006355135586,0.002154567542575174
22,209.4437220776095,133.44796927428456,0.003201173931431268
23,5361.231958073239,3215.6016369890986,0.021529538656603585
24,248.70391653589994,383.26719131791657,0.0026741802444674
25,172.38609729681173,61.966345143664164,0.0010000427351243761
26,168.9537942656317,46.48627797573017,0.0010000001490354964
27,163.21476622060294,37.87347525081292,0.0020384100651767443
28,157.26512860654714,45.00701505899056,0.0027347689988892776
29,161.04563219834358,110.67083770555888,0.007209492411117126
30,152.1415175656586,80.98021835247992,0.00627694734250914
31,144.3253870425077,29.428885657618718,0.0021548118722329616
32,142.6515053272022,30.703714020128665,0.002154275156480372
33,141.49718071398354,85.41221981901384,0.002011917059958438
34,163.3729763299765,237.0079987676355,0.0013808403268573868
35,135.17949377750668,34.57983164199802,0.0010041770055510357
36,134.25616868601742,25.17102986156667,0.0010000006111259836
37,132.9083326314859,24.948659333976217,0.001000000673679936
38,59.85356944426091,73.6342293304746,0.002171904514380425
39,142330.04168009816,16869.373870503427,0.21533752078408297
40,277.8021219409349,687.6322984610701,0.02229884814875643
41,41.08665701308449,23.25292325902332,0.001000000002318103
42,40.56427676534123,21.75415996851732,0.0010000000000000022
43,36.27591823358213,22.250712567571387,0.002919078113502981
44,51.227383838316534,132.8008258967032,0.01182843879265102
45,43.336771728681796,104.21360594403973,0.01579632103488114
46,31.48441985641293,11.748604604575052,0.0021554331908292513
47,31.18746185413716,11.460606826337637,0.0021544347652370697
48,30.907002674733956,11.253085149554808,0.002155847505851742
49,22.765825418541112,16.9338978743642,0.0021625649505455998
50,191.63124899385747,191.24136219093847,0.10014312795594137
51,117.79308859891198,439.95523310607456,0.021726761790805144
52,3620.6358613520433,2684.985544159767,0.009988275420393102
53,16.111898905199038,18.12649537213284,0.0012348560400068757
54,15.896706747211908,9.738356334573039,0.001000000000044878
55,15.765887666346178,8.827967278552354,0.0010000000000105695
56,15.114824386309522,6.509241785882681,0.010025293220411433
57,14.573855796412616,5.966484673551745,0.010160008636841442
58,13.864690235030814,13.599565341558039,0.010330943761916645
59,55.61545099363326,197.19825594468304,0.015641879224642184
60,23.709864480291607,111.7470892425459,0.0049689087106615844
61,15.841007048544022,78.26310608225828,0.002162953062675719
62,13.426849700085253,40.51690044332602,0.002153642037763032
63,12.55870928739354,9.190369287648213,0.0010010237397819898
64,12.473264548394967,8.421492000795016,0.0010000026934469048
65,11.98320834678295,5.695878349147942,0.0010401154179059673
66,11.720636653670306,10.323457553815128,0.009980416656692631
67,17.66714084598113,108.44638446994172,0.007530825127458311
68,15.70555658096605,93.77910042773689,0.0029257833059822486
69,11.272544229695283,8.49666038446902,0.001316755834627786
70,11.20917040792674,6.820675180712208,0.0010000029442998196
71,11.068744241805012,4.807296118550035,0.0010000979597735128
72,10.879412472637119,5.044860707476231,0.0046327979291594405
73,10.810634331803062,4.859400484776569,0.005707924324786867
74,10.647045033950443,16.907799802480888,0.002248454042696008
75,10.48805595926459,5.183309940310637,0.0033020943126862326
76,10.460594283872346,4.67555668134358,0.0010005376075385604
77,10.321428384989366,5.05063250212685,0.0010208364822320366
78,10.290564510540188,4.61494717340392,0.0032867694775047173
79,10.112533981159663,5.6980801696350305,0.001387158899384715
80,10.072969886237793,4.735145873382939,0.003597159172517601
81,10.004375080588867,5.71474317735715,0.0015317566285759706
82,9.976436384823314,4.483920493850125,0.0016169983293830815
83,9.924484222471719,4.47929406959792,0.001000133971343645
84,9.89679638038597,4.453977489200738,0.0021111154226838864
85,9.876980979062788,4.446085092209296,0.0010193273422432327
86,9.844305508189242,4.438706465973599,0.00100000001192898
87,0.011396534338355128,1.1449206230491753,0.05048920897153809
88,269.5667538462461,494.1153977211294,0.9999999615504105
89,6.864774890436906,71.05541773396355,0.9859694372808177
90,1.291107234541282,31.256872451873235,0.002155117371109937
91,0.8557378665235583,31.949785631923042,0.002154451938459348
92,0.34689760910466283,13.606530239186467,0.0015775856277988473
93,0.23188281485983564,5.59089263348267,0.001005099981566586
94,0.19762991641757796,4.186869783322329,0.0010006462881332807
95,0.15057724837017245,1.932623521864349,0.0015962685737454046
96,0.14349501589253125,4.482050841547226,0.004641589559406452
97,0.21403207721774622,13.49269802930543,0.0018052147144293064
98,0.12338443027691597,2.4619445656912915,0.0010164449355436083
99,0.11918615005905074,1.5014345482629803,0.0010000027754973008
100,0.11560505634508349,1.4773161753855917,0.001000001036891597
101,0.007300560853283781,1.4790196171082794,0.012588016060413224
102,10.301889333466091,143.50342926728956,0.09999913820810201
103,0.011863966106948278,3.707633820019467,0.09192548466866711
104,0.004876810113703163,0.453874419266519,0.001000000002542472
105,0.004676732711064784,0.41434056048901446,0.0010000000000005365
106,0.003606404349534509,0.24293171735619776,0.004991753146906622
107,0.0037957588769096705,0.7552205416289285,0.010021420797997048
108,0.0041247736191945645,0.9901407561274941,0.00826244933172367
109,0.0030476686183364384,0.14546155575386463,0.002989296704388675
110,0.003003728671853659,0.13595911934970759,0.0021544367738200814
111,0.0026688475055697603,0.11665398855512507,0.002154623458473758
112,0.0027035651614463222,1.4285601232601186,0.027123940134064772
113,0.0018565015443935042,0.7535549149616235,0.12401321669569303
114,0.0015609046591533874,0.13882676541533853,0.0010664648018528454
115,0.0015429838891761049,0.11660499098550003,0.001000070487512561
116,0.001489085784816916,0.10286368134777701,0.00100475423622008
117,0.0014155525326197504,0.21900301701465544,0.004640262784030223
118,0.00287926027388564,1.4131399536096785,0.010572432961957747
119,0.001927926975605082,1.1545783479542402,0.00231263394153301
120,0.0013610819573019193,0.465269503625289,0.0021536320245840275
121,0.0012498245614653515,0.07718903165696799,0.0010000637933308377
122,0.001243715057387192,0.07677914344828467,0.001000000005643197
123,0.001237832479962774,0.07645046700607519,0.0010060678458855923
124,0.0005284564610646422,0.15106822919948246,0.0010000298550754388
125,0.13896291369470304,10.460248048781404,0.2823077469262907
126,0.14660526693438275,11.547618974616668,0.05024508171821892
127,0.003572978652221203,0.939621487487416,0.004632539887812737
128,0.0024847602595338995,0.34275494458180333,0.0021544365926027334
129,0.002201281610438332,0.31548919123747826,0.00215443474076938
130,0.0004988140767928148,0.23108875802096046,0.014285944287207305
131,0.0030228380173148196,1.9066053211159542,0.044235713367690874
132,0.06769070324391203,11.621240284795212,0.029148129829949375
133,0.0005064657686583441,0.8624114093856519,0.0036280650069316464
134,0.00012449556465264562,0.1308459060080617,0.0010000004899220517
135,0.00010818454222753804,0.11220793852085181,0.0010000000003714815
136,5.97476852759643e-05,0.052535152355317714,0.004260549873142221
137,5.5451326588949e-05,0.07245555576877159,0.008032947861703322
138,5.5271703730665565e-05,0.08561257816611252,0.007622884251528217
139,4.7029117636580754e-05,0.021675060784502022,0.0044743342894801716
140,4.613086065267076e-05,0.018052753104575044,0.002154502982144631
141,4.39201448735437e-05,0.019232832941085354,0.002154770181903981
142,4.3333977456428805e-05,0.02013100813560091,0.014616074721559588
143,4.283376498681428e-05,0.03728174758604318,0.0019704110428299783
144,4.348730025761959e-05,0.06382517790071719,0.0011505855393113987
145,4.13709216967144e-05,0.020237976235796096,0.0010062809075939924
146,4.10368345285518e-05,0.015158475710171485,0.0010000216809678366
147,4.051591130457623e-05,0.014930895643798757,0.0010000364294793695
148,4.0294278584165486e-05,0.014793655238692912,0.005040502899244829
149,4.0076142020070055e-05,0.014696326052585777,0.0010000000006449101
150,2.3413762290323452e-05,0.01799088931024952,0.004517015934888949
151,4.0472737896198376e-05,0.04109322226757918,0.1639501246566409
152,4.2647730245916105e-05,0.08392801699361944,0.06138315915792097
153,0.00012729636123229667,0.1727591449474818,0.04592827906793529
154,8.860391882783121e-05,0.27277778709881634,0.011281178636222352
155,0.0002121197460812188,0.4382073877932032,0.009998969022251643
156,5.236194726595434e-06,0.011615644598439433,0.002877390723804759
157,5.043758158231441e-06,0.0063050889258979914,0.0021544351436541174
158,4.94353656388004e-06,0.006333695772733501,0.0021544348904864673
159,5.042831170096601e-06,0.02488335432535326,0.0042793606414767826
160,5.733277333868397e-06,0.046190968448122774,0.002926167258585867
161,4.655968058794616e-06,0.005064426496080334,0.0010036290454967787
162,4.6317689983002315e-06,0.004708186001691383,0.0010000000905660816
163,4.466222055421889e-06,0.004555923627197427,0.0010000039446584575
164,2.2296336146615852e-06,0.02795670761784695,0.027537051023340035
165,9.03643446684719e-06,0.12154703437041446,0.3959864410114536
166,1.6630931227278978e-06,0.008821201549556816,0.002501370189527513
167,1.6126135232947298e-06,0.0047496053287275925,0.0010000001755911558
168,1.5810365731598349e-06,0.004607618890820824,0.0010000000288658928
169,1.053056376411372e-06,0.0039906777452819175,0.014732185854364921
170,2.8876592165721633e-06,0.03189754955197866,0.046415585973636035
171,4.729836157926221e-06,0.0792626217862858,0.013692086916489517
172,1.2658965273752698e-05,0.15347519126291748,0.00450119385635834
173,9.1299029172557e-07,0.013538053434167495,0.0015144798535998913
174,8.06022035704519e-07,0.00476760123774438,0.0010000185529337228
175,7.824203790009585e-07,0.003579209594683548,0.0010000011650598748
176,7.461461485967362e-07,0.0022074964271465696,0.002640537428762445
177,7.257949724643831e-07,0.0026091079464186573,0.004640218045788382
178,7.342933831621182e-07,0.00669525203771073,0.0032374536503830733
179,7.253944993594147e-07,0.007369501865758056,0.003827037662947622
180,6.794016340609242e-07,0.004605615300290993,0.002145718093429087
181,6.707995206112924e-07,0.0038237987145861544,0.002152662236911398
182,6.617209752678479e-07,0.001788910264131062,0.0010223290902544968
183,6.579760505579959e-07,0.0016997087407403925,0.0010000239724185375
184,6.302756419489169e-07,0.002069331527872759,0.0010017314619719083
185,6.267064067064872e-07,0.0016464090965124807,0.02343089169083929
186,6.193204125067462e-07,0.0016366336985382225,0.0010000031072170082
187,6.02023240478809e-07,0.0016412819565872541,0.0073989121006437265
188,5.946420374070222e-07,0.00170663899558898,0.04507021520817323
189,5.91754986259177e-07,0.001597892277051501,0.0012232552557381628
190,5.709961634805479e-07,0.0015891561704183689,0.001000057548519601
191,5.679590817342463e-07,0.0015656341399878815,0.12175181274088981
192,5.655119902045404e-07,0.0015612154404056491,0.0010041720710675815
193,5.590847029107467e-07,0.0015522686118933466,0.0010000000054992786
194,2.5515587940138154e-09,0.00048664521655683866,0.30400158843641617
195,1.17067118135738e-06,0.014354339324180296,0.46415887904295944
196,7.935724518581058e-06,0.08720829500770638,0.4373157831460326
197,5.744512215295252e-06,0.08446122831009883,0.021332101001787607
198,1.7565098483344135e-06,0.0590528403743564,0.0021305994103859647
199,2.755533673521925e-07,0.02328500827701974,0.0021352975640085386
200,3.776505575191995e-09,0.0009262359890149868,0.0010014090756693527
201,3.0556953678048264e-09,0.0006539664119288303,0.0010000000203486748
202,2.1474257667504142e-09,0.00047616216273850206,0.0010009177551177628
203,1.3127563652146424e-09,0.00040915240971839325,0.0022386034178108224
204,1.0553462595470797e-09,0.0008142526410379272,0.0050931065197881795
205,2.119509418496264e-09,0.0013412342916481268,0.011582665191640541
206,1.6994127095269287e-10,0.00015348137811961317,0.0022114025012020377
207,1.3491022399450946e-10,0.00013338952091636338,0.002154428957423596
208,1.1029015130980322e-10,0.00020537285811464767,0.002154263220248203
209,1.2967605846890984e-10,0.00035355976103855074,0.0017815297362721025
210,6.606969453598413e-11,0.00011240630773131262,0.001053107451835091
211,5.674435871968343e-11,7.216032624912637e-05,0.0010001577613966692
212,4.79667634509789e-11,6.622878306889101e-05,0.0010001088903701858
213,2.931234863901861e-12,6.293055308928818e-05,0.007037990151543351
214,7.523112008602218e-10,0.0012260892482070195,0.021544267336824685
215,6.896492397519578e-13,7.539832312239232e-06,0.014420116913847729
216,6.599879626508152e-13,1.5619828129428537e-06,0.0010000000000025334
217,6.574537271513774e-13,1.542340972353091e-06,0.0010000000000000028
218,5.522641005971265e-13,2.083899817250088e-06,0.0064188144547856615
219,4.816091947632229e-12,6.347868266191553e-05,0.05077063141142636
220,2.757434412301391e-12,4.615157732892354e-05,0.02630326480007976
221,4.600720164515088e-13,1.5957941830627332e-06,0.0021550320043836114
222,4.5474255229790213e-13,1.5031531243789486e-06,0.002154434690200148
223,4.103810944891673e-13,1.2696361221159252e-06,0.0021547770623278452
224,5.790174882483528e-13,1.9920059347210566e-05,0.03159432127648193
