Iteration,Function,Gradient,Alpha
1,25969.903179080306,2868.449922679772,
2,18918.273751396417,2096.3695334720524,0.00023671569871246912
3,15009.266723862846,1660.5723833770744,0.002421326124839745
4,7401.601494442614,984.2916651207814,0.00269730243149018
5,4938.184874556433,1117.8366237737705,0.004641598395955875
6,4493.442687216386,1421.769498703966,0.004931197864802004
7,2217.1385279795654,564.2628618082584,0.002405768460605821
8,1750.5443736262102,403.4061440586086,0.002155742459595117
9,1490.3119408543484,545.2911405496174,0.0021522926893005052
10,1623.9778307266067,1037.4890600845058,0.0016444622243245752
11,1108.5895450965224,473.86087967062264,0.0011087580912408363
12,963.4623890812668,238.75594163782563,0.0010004652501202495
13,888.7816829431226,225.66259860098495,0.0010000616526671142
14,251.53243210033898,200.01629179063931,0.0014033495725598096
15,10677.03881630129,4597.481366268889,0.02156563697285112
16,532.4544716674899,924.2079045442977,0.011547611539176668
17,104.36446077367252,43.16609910970034,0.0010000050491359082
18,102.55017273035773,40.96518057273088,0.0010000000000099836
19,82.67872823788275,50.309126828247024,0.0010481825771973844
20,302.9174790134221,470.1957327631946,0.01801009458287068
21,119.6589851145256,229.7454893949334,0.014350766505413207
22,62.27471534197269,21.23305635509813,0.0021547817550497898
23,61.326214033992365,19.96862855842369,0.0021544347104525442
24,52.93755497244197,28.01690628305017,0.0021680325888780057
25,234.00911619142016,586.8545097151259,0.03788190218422235
26,1267.3349816857158,1561.1872120492867,0.0402714400852564
27,47.938880348965014,45.40068497199553,0.0010225823050698305
28,46.149377429940394,37.15848466697642,0.001000000013854349
29,41.79774744045315,25.273566280533544,0.00100000023859461
30,37.578027372880705,13.172876789613278,0.009969976607480769
31,35.42526118533086,14.96036904887149,0.010001765114476285
32,34.93407885225179,19.441140803079673,0.010407817331202746
33,35.48235623906299,53.229984783794116,0.001967126412728295
34,34.59539444925965,39.939636660993656,0.0012879867184881957
35,33.71876585579665,12.26220271025752,0.0010326603064700597
36,33.55668178701107,12.012956683769442,0.0010000030483295853
37,33.40787946671503,11.98004698877338,0.0010011562896093489
38,33.26452844022877,11.951674379344542,0.0010079690737157545
39,2.733911288045058,15.881397606734192,0.0010000000581305208
40,7585.0211393482405,2573.0562660672404,0.4636017907434133
41,1361.5982145954226,1027.0627510668514,0.1907281986909492
42,176.9372681658694,185.4003931416121,0.002156428554518951
43,108.49858237206934,143.47925070189635,0.00215444092342104
44,5.109649015837379,10.101889705088933,0.0023569226704559256
45,4.263165983517216,11.659488344347011,0.010000001570406829
46,12.598369514619694,99.70291710917155,0.010000187760692988
47,19.518507831774,145.22408532659102,0.016245327546788424
48,6.75133204921089,96.2870875315564,0.0024495907212917366
49,2.91415551868914,41.938716393446754,0.002132335144437172
50,2.015986450000529,5.917315538661114,0.001002862913909087
51,1.980916280146268,5.7303537058353715,0.0010000002082209314
52,1.94826751878866,5.642245983895657,0.0010103697039349556
53,1.9166179618386545,5.579473762694404,0.001138120817354293
54,0.39529492986213355,8.421545010171826,0.0010000532998291354
55,152.14388752862973,375.59784550965105,0.10014101515135608
56,0.30424750465356454,10.952120040052556,0.09984098593991082
57,0.17425332308638733,0.8355101687783908,0.0021544346919372347
58,0.17276433667757574,0.8112005378613645,0.002154434690031919
59,0.14363920149548975,1.3922808554751633,0.007947996384362109
60,0.9205308599085679,16.15418115827527,0.06971932413024494
61,0.5831481943000509,14.359358524446375,0.02117638034058974
62,0.11946240332673123,2.7933457788012914,0.009884878825284781
63,0.10033888336562126,0.6219850852512704,0.0046418559644666275
64,0.09856550255719602,0.5923854967848294,0.004641589463655787
65,0.11347984977451545,6.837343803110923,0.009879637739145889
66,1.3665734493629595,50.56573241433131,0.022092767518927595
67,0.08804982407303898,0.5430093653701539,0.0010762222776177649
68,0.08779640752214043,0.456431430770221,0.0010000000004021358
69,0.08707036202908418,0.4478388353204619,0.0010000000010702314
70,0.08687045304458811,0.4452636236743727,0.002836353702120488
71,0.08667260718813936,0.44351364808590577,0.0010000000000000746
72,0.08611736328750236,0.43960527150310047,0.004300011431623662
73,0.08592437491970129,0.4384181889409526,0.004857510602844017
74,0.08510248722189764,0.4337578812027406,0.025313118358426655
75,0.04285795427246274,1.056905559234059,0.03308608115665807
76,9.099815152941625,69.49825656268254,0.5178830866217325
77,109.3854127201318,317.65393750693374,0.2361599692802844
78,1.3693925913771403,27.593199882969667,0.00467532862095097
79,0.4948215042754519,6.730214812107235,0.002154435937312871
80,0.3959911153636876,5.99966316700404,0.002154434697854066
81,0.012223277027576203,0.7200572433896388,0.01905237176775531
82,0.012048168612915645,0.809127076622521,0.02154425867200253
83,0.008945813757831192,0.4515520232090501,0.021280878365368617
84,0.010393888497473032,1.3341622062546157,0.009996313630406461
85,0.00855697684650483,0.41203388394002566,0.009213767975819012
86,0.008344553763926779,0.1568729916715098,0.0021600858746993056
87,0.008283342054567431,0.1512564660651894,0.0021544855051257054
88,0.008234251124262184,0.14948907408328072,0.0032289054324731096
89,0.008186304980800401,0.14831923644898987,0.002156705618178597
90,0.008115634045588153,0.14687144387675596,0.002168246167412673
91,0.004299072562095543,0.21923139039751238,0.009201303783323409
92,0.1852081920785805,8.2118460891163,0.2547590586762906
93,0.8643974881586249,19.14925671964498,0.09631620703234732
94,0.012373336801265011,0.7801124955923574,0.004804868816492976
95,0.009979082415186427,0.6135005623924359,0.004641589384322361
96,0.005251439979052056,0.41432922642668646,0.004641593904612727
97,0.0013160941774056018,0.13713630469571342,0.034150112216344876
98,0.002149812380495222,0.4636721434009938,0.04641519386998013
99,0.0011750870425579127,0.2036731851938913,0.045932102045654774
100,0.0012860063344800542,0.4270425393861552,0.009986200056390308
101,0.0011482190061301548,0.29503506505884264,0.009770770115749552
102,0.0010517386952226843,0.054917104295464106,0.0028901481992585623
103,0.0010458490799901956,0.047365390346552905,0.002154598333227091
104,0.0010259647769147553,0.04687269865341255,0.002155162373726036
105,0.0010212713793682048,0.04626477370884944,0.007543282860985427
106,0.0010166721599759317,0.046025435295476765,0.0021544347936472003
107,0.001000791592493601,0.04558808251200822,0.005525710079216364
108,0.0009963206039914642,0.04545962734146785,0.009294487880628506
109,0.0009849397228360228,0.04516199232572817,0.0033018208282437505
110,0.00010824614070392474,0.03665562079989625,0.00834471429983357
111,0.046730343295736006,4.567457906173468,0.9968901199084609
112,0.13018523541576169,12.175311126301976,0.6328937779194751
113,0.45587155806047985,30.110607164034494,0.004627249846645421
114,0.018685799938469395,5.833678883520417,0.0036391650791873383
115,0.0014351794364309192,0.6072796997662891,0.0010000133136217912
116,0.0011014296767446405,0.47705189341618226,0.001000000004198895
117,0.0005592299193659789,0.07560376964496009,0.0015693452728694811
118,0.0005326677265387942,0.07237303859899767,0.00464159072634948
119,0.00020557131650419206,0.12215834236032956,0.0046555910364393495
120,0.09395393355589932,13.630965077393371,0.1774689215791057
121,0.021586230153700103,6.431155297969105,0.057272352025238976
122,0.000863248516647034,0.28513775547034587,0.001000011785416214
123,0.0007840020514624288,0.2697691583511155,0.0010000000000446089
124,8.426089668441946e-05,0.14957020048203903,0.0010016211473728978
125,0.00048692995030343196,0.45075357710188335,0.021507802383798083
126,1.7346952052696363e-05,0.037307978658114985,0.017455074647479505
127,1.4478559586909939e-05,0.03675813981628895,0.004641608728930326
128,1.9276239602502294e-05,0.11040361651563708,0.004641588443908156
129,1.319439851982734e-05,0.018251721951850288,0.0010373422318196654
130,1.295920228622329e-05,0.01153243896225342,0.0010000020158108434
131,1.2738150222011704e-05,0.0113621795662347,0.001000000875471754
132,5.078074293140528e-06,0.01994853204591235,0.013027525232930503
133,0.0010718344760627324,1.3929817186998692,0.17108454689917005
134,0.002380057440417474,2.154420842583685,0.030506426845688595
135,5.405009707863348e-05,0.10061315599262319,0.0010041383142847132
136,4.4595030100509707e-05,0.0889201837056153,0.0010000000266280763
137,6.826359453567923e-06,0.028466595090421248,0.0010000122680738242
138,1.8409189373191093e-06,0.010166902951494118,0.01003515890723727
139,1.5420926269790044e-06,0.034968833808327916,0.010012469580827075
140,3.190470794289987e-05,0.24961432997949004,0.019047496281556213
141,7.570391881015811e-07,0.006435509971662982,0.0010851333598304316
142,7.29389335985382e-07,0.0036799797106793573,0.0010000000027709725
143,7.093874897766675e-07,0.0035494759838375937,0.0010000000007325436
144,4.346920986922986e-07,0.0024697078441948224,0.025423116968038485
145,4.1917694466548886e-07,0.006583900591975229,0.04580938716423286
146,1.9531477897068096e-06,0.034637497386204384,0.034878243579563886
147,3.989299858668093e-06,0.08609750304518657,0.020057331919474296
148,1.932241212040463e-06,0.05795387580649412,0.004640754831344857
149,2.515517847428011e-07,0.0014720572460476067,0.0010153951259802708
150,2.495795170726664e-07,0.001259176540717434,0.0010000000096180594
151,2.424357613710599e-07,0.0013340075261927893,0.0010000085746470606
152,2.4231107246823635e-07,0.004328904371553018,0.00379911162060183
153,3.32878346936802e-07,0.01051354069402276,0.005011951979533377
154,2.1301136297034802e-07,0.0012248583621421968,0.002166666391865774
