Iteration,Function,Gradient,Alpha
1,12172.99023215429,1822.6920857147775,
2,9187.91203042798,1462.4534093926407,0.0030458880211305752
3,7244.737875732076,1201.2282557940875,0.0035629973575381176
4,2939.4954123641223,544.5937772903114,0.0040845529353485425
5,1848.1284737568315,501.20859288245396,0.004684592933568496
6,2035.1653281804686,1011.3167646082011,0.005424783942199579
7,1373.4634369920013,799.5091344765978,0.005078827898493599
8,925.6456409916441,570.8234398315175,0.0021516338484821465
9,785.4353736780027,363.7988011820899,0.002154403987705937
10,704.9957673544797,157.15773105524815,0.0010014802381202378
11,675.9508021283435,147.60102111497733,0.0010000816964330522
12,451.6238302234539,124.36379662918388,0.0010508586267150171
13,3109.4230726861315,2370.394113064967,0.02166886748863434
14,2289.7785477927364,1998.0668728962576,0.01909596131018465
15,291.99679675829367,56.99106875288277,0.001000109913153728
16,288.7667315337876,56.30495445360809,0.0010000000000054163
17,144.8761011599816,99.86108383496837,0.0010000184644322508
18,7376.912586151559,1798.1470301577694,0.10070659713487108
19,783.4251942199971,747.55854532753,0.05961983865655111
20,627.9081346752068,711.1385159659891,0.004634189948131248
21,96.57988280767736,154.4406311010255,0.004169492665539247
22,90.3351121866385,159.84387229137917,0.00215413700418714
23,76.44921930745625,55.76051231012237,0.002143435682117758
24,73.70231023910566,43.507009277926116,0.0010002700958127479
25,68.78382388009304,38.02230428299816,0.0010011276897218127
26,58.018826401054035,100.80466774983675,0.01035189672484373
27,1078.4403172046784,1435.0931894089522,0.021333940083983927
28,50.0665995099008,58.05294713792832,0.0018846557788870062
29,48.24091107874477,16.487826110104017,0.001000000018998315
30,47.94885572096624,16.023757463262008,0.0010000000001058487
31,42.051804878864175,29.506190809218307,0.005096933090850496
32,176.70640885421736,261.17250165907296,0.027304189909969325
33,97.29628558390107,234.0529103869015,0.007809756154070091
34,61.515870529139924,169.43948342085952,0.0045763224514663485
35,30.79338506354449,30.02712304856699,0.002846940160409144
36,30.289874984287206,30.277462062709567,0.0021543494805653317
37,29.740426647009023,17.701584444940718,0.0021542966550866646
38,29.471081488686796,12.700964304910245,0.001002813273137127
39,29.16787616494576,12.243544455353732,0.0010021535660898328
40,29.022999917933554,11.715869965779769,0.0016118829257374726
41,28.88625773691426,11.58264895073035,0.0010000019822030248
42,22.345549896037546,26.929257530767014,0.001117272413022942
43,343.0577539974741,305.950501053395,0.16147186619740655
44,127.90335858233973,222.78665427959535,0.02126765637902652
45,23.787930592291904,72.07878972947522,0.0098044960129529
46,11.907851889288024,24.113073937713796,0.00464599674505224
47,14.752927744847733,82.16003202347585,0.004641588653334527
48,11.386651489885622,10.968905399659283,0.002110396941615263
49,11.303400183886623,6.719421586312189,0.0010000020492426465
50,11.231204203182813,6.639990616200691,0.001000000370095741
51,11.18724836370313,6.60100737769519,0.0039120936833684965
52,11.143791667895094,6.566635986998174,0.0010000000008949003
53,10.976682322721576,6.455605499002792,0.0052511543294025435
54,10.935075073714856,6.434985249703067,0.013449599751195933
55,10.719373583498275,6.339145789261074,0.026056962310108484
56,2.7128303936577733,10.24026067488776,0.016494357995986496
57,767.5672612576693,455.3686569358753,0.45143224027929696
58,1644.4146761614813,1224.7144446373632,0.32584606889411916
59,1372.4783071565869,1122.0007557692466,0.00989902866578166
60,14.468391794733442,39.25373696332873,0.0021560112117903676
61,11.37183391899332,34.01142032583612,0.0021544346932639543
62,1.6036648315700763,12.430636861821394,0.0021545874595240632
63,0.6952314880145908,6.885827105006289,0.018798578637025564
64,0.4581335101827792,2.4512878000518987,0.017240905550127722
65,0.43440056771546337,3.32019110020577,0.010092588871386646
66,0.5051426440556832,9.225021471034218,0.009997804221085177
67,0.4132783947899864,1.428829616164159,0.0023664969499006686
68,0.4099919920799509,0.9895796956518612,0.0021544382927589593
69,0.4059374621387657,0.978004104125452,0.0021544369752056615
70,0.4038823573662223,0.972846954684487,0.008026327419167919
71,0.40184837204569257,0.9681110860490367,0.002154434690277001
72,0.18559488474677954,2.199227458479095,0.022064484801167582
73,20.306842981030748,43.7745934743845,0.4830326795232469
74,1.0717109045837385,17.275672722307824,0.3435505273551881
75,5.898328138644988,49.10384923404621,0.02153860258956069
76,0.4178956967337874,11.87691853914042,0.019391091601676427
77,0.07674280315909088,4.487803245134739,0.00465518428564916
78,0.16078363379750682,14.919471261756424,0.00464184928347412
79,0.05829369003819163,4.57865863360793,0.0036239631471098087
80,0.04726503947292788,0.9953545421213588,0.0010000628906141615
81,0.04626565816543909,0.9104748231312833,0.0010000002131538603
82,0.040965017781840016,0.44609400620504724,0.0013403616161305758
83,0.03875085723839743,0.4375019024039452,0.010013248861420012
84,0.0763996360437602,9.39446206647428,0.010258654393140141
85,0.6680225394698828,35.67608952756096,0.046209543710939154
86,0.03157739507285818,0.3354958631995236,0.0013140017182347195
