Iteration,Function,Gradient,Alpha
1,10627.728875785024,1903.4790121839246,
2,7407.448677955731,1491.817538542653,0.0027486910147886392
3,5404.521932385028,1199.58104588201,0.003215987992238033
4,1530.1901571207015,441.4769689784487,0.0037642528853583505
5,1050.7134776354137,424.35260162269384,0.004650928607863663
6,971.0704299732175,509.88019261839395,0.005232067642064073
7,690.9300690386616,237.19536318987124,0.0027185282781278675
8,642.4907666445565,224.58837143160702,0.002152107153750729
9,610.7434426659869,192.87344525057065,0.002144819908425621
10,582.8027203223415,125.10812547107344,0.0010177312151527888
11,563.7870278928615,109.1639922020782,0.0010027982736524265
12,527.271905386881,129.80687728596902,0.001026623387470471
13,729.1931792990538,754.1558211482932,0.003991140232742699
14,760.9784238427997,810.2075097711981,0.009032369303852414
15,429.9539464983393,74.60072435153955,0.0010002111596451573
16,424.4130565599105,73.1723200946257,0.001000000012819208
17,419.09106194823795,72.26753385864612,0.001000073917179399
18,203.8909923057036,71.28825062340337,0.0010005837145429194
19,359.10000889551554,165.13295168115312,0.08640422791525919
20,113.16801260054721,86.7806389999647,0.04230124838454411
21,117.782262737506,234.96238946779064,0.02159228052407107
22,965.4605164294892,1009.9676182118222,0.021544131050451186
23,235.5900121595638,618.9809389717243,0.009653415104783413
24,111.85023362358962,370.2215234127702,0.0021537785012869337
25,43.15086291576006,17.955896605713296,0.0010009020774271206
26,42.83210422678066,17.52257992260497,0.0010000000003306322
27,35.019393130858404,34.924752076644204,0.0010003019598059455
28,32.57830070451942,20.58606388371175,0.05351319433793317
29,31.655722639071712,18.513961489762142,0.00431280858835396
30,30.813943691614057,18.60743173061466,0.0034462006994852973
31,30.01576392731305,21.743390873322166,0.002627688932005294
32,29.416573432384524,28.799813812610296,0.0021981411953522884
33,29.132441514250324,40.99335179410468,0.0021432058609359064
34,28.471317380304026,32.4751251690118,0.0019749433755625063
35,27.844615597923987,13.626476605303113,0.0012425433002257562
36,27.63756827514474,12.869535135926025,0.0010000811431156132
37,26.13540846784288,14.23649384195421,0.0010024946929128933
38,25.95128619192892,12.341880702173313,0.02444462822719312
39,25.33417886773128,12.17622094499862,0.0010000583425347608
40,24.56657259233576,12.497934400163741,0.008203849757528678
41,24.316046213509573,12.148989932339646,0.009754518681507892
42,23.246827270907552,28.944723078023,0.0011583160889451296
43,22.758431279884547,11.37967587625658,0.007061728253316344
44,22.60688904901081,11.26197557543642,0.0010000022968729956
45,22.44044487669119,11.204491553643473,0.0010121558825419773
46,22.31513929102291,11.162742031978466,0.001940473101173636
47,5.475023597320217,5.26215967724688,0.0010000000004904562
48,171.67166806169655,396.38911775306843,0.22130199263280728
49,493.86416771700533,675.4869266835045,0.22184861334015188
50,2.3377344780141778,3.1461499299372866,0.002154451100540864
51,2.3166746469388695,3.0720094820231214,0.002154434690031891
52,1.8947965459612872,6.953026661525954,0.002154434789107652
53,162.67228232936708,567.6911666868253,0.05965511949382636
54,6.358787088923749,98.29593791128701,0.013339349028568962
55,1.5244645502323813,2.5399273065647554,0.0010000000112335853
56,1.5180583644007537,2.501395892049404,0.0010000000000000048
57,1.306137787371482,2.663953644749026,0.0010109167555560458
58,1.3989810134514515,6.950371886078314,0.04556926761519836
59,1.5817041638677047,10.841373103131568,0.029886493527825932
60,1.1957477521947468,12.757504668226721,0.0188380797434933
61,2.480946046906995,38.82460408151949,0.009984451774922439
62,1.1244544547974709,17.378545634839345,0.005668516138732971
63,1.0812611831162262,14.98147988988829,0.00215414539802668
64,0.9679564626509429,1.4650046547749827,0.0010209503891161513
65,0.9658035137092882,1.4520111710023191,0.001000000007293858
66,0.9636558359539364,1.4457469130514504,0.0010000805772936315
67,0.9615696068648738,1.440437883781219,0.0031727654693232228
68,0.9594980688521727,1.4357174731121445,0.001000000000698865
69,0.9529895573700117,1.4229420287140064,0.015902321765122573
70,0.9509670696131857,1.4197981800931625,0.015408273194995848
71,0.9194456271095292,1.3846417620962432,0.024608537316201395
72,0.8902006043313379,1.3607734416961306,0.021075656597225337
73,0.8455679469410317,1.4081117437738921,0.028113144136255038
74,0.8348373428253001,1.6447162395869352,0.09433999395664058
75,0.8615023938848775,7.508317026376406,0.002455737302922539
76,0.9739114692631915,13.031256462364494,0.002675253867395561
77,0.7892840205072388,1.3358195153857337,0.002155336598644166
78,0.7855755728274891,1.2738853698657167,0.002154434735482906
79,0.7820819840920465,1.2709369014317016,0.002154439704027535
80,0.02796886625177126,0.4922554222973484,0.0021545322962384225
81,8.713918465139948,57.20158394683899,0.9992316687269877
82,16.29472880151257,83.53928786148269,0.8305318187023094
83,0.15647135030458129,6.312281823438683,0.008227153276876517
84,0.06533259759056735,2.457711062004601,0.004641621067394053
85,0.05855673998295757,2.504176365408921,0.0046415885210961
86,0.050647500464870716,1.3316364378660879,0.002555917939501181
87,0.047457360211747485,0.9142203496104723,0.002163677867142577
88,0.044239954686867554,0.8307585974710965,0.0021620900518631915
89,0.03557252485053543,1.892683071772143,0.005017825640013948
90,0.4273587429903339,19.30938176463694,0.03715587087038407
91,0.029182186011748514,1.939300700110996,0.0040060498849947114
92,0.024894754763269817,0.45423875563269944,0.002154436513721915
93,0.024435178892981364,0.4320511419893874,0.0021544346957011427
94,0.019294259203053298,0.6021137217426435,0.010119464845147329
95,0.04349174621545844,2.510314296499002,0.046351958958157656
96,0.016352579360257632,1.0454495177195167,0.01568990426747925
97,0.011528768428045498,0.8753694692853066,0.0100003501323752
98,0.018356978647106118,2.8863947983991505,0.009999942462764505
99,0.011260363718884983,1.5114751669151245,0.0021843502829945742
100,0.010767133802336397,1.2285432594556376,0.0021530543555404323
101,0.009984574390694553,0.23405151542698974,0.001037261482276961
102,0.009928474805035479,0.2307803020369276,0.0010000002502304336
103,0.009873325665777302,0.23000328385282653,0.0010003098272898005
104,0.009820506768853219,0.22928809631042155,0.001166803943928216
105,0.0012850741651372136,0.2237373202011159,0.0010000000049716039
106,1.0183595236419343,30.73279371271447,0.33453851268406004
107,0.03581883540618546,5.720720724060191,0.16753789465842106
108,0.00048049029206741065,0.24466742202304312,0.0021544462391737914
109,0.0003659881586168016,0.1896881572019234,0.002154434690110475
110,0.0001854197374627727,0.056550042716587416,0.002372492094652296
111,0.00017004973608712541,0.05806282304837487,0.00999732008278777
112,0.000157636225402295,0.05916976381392177,0.009985997251365791
113,0.00014549925246083658,0.047853000003061266,0.004804402835578038
114,0.00013820898562426158,0.07627381333475326,0.004679350631571465
115,0.00019520718753893211,0.3655578268400088,0.004612679568450815
116,0.00013251820143808044,0.10372028754858395,0.0023400422345103175
117,0.00012665024659996366,0.030922498166303065,0.001000011198891503
118,0.0001256047690891961,0.03065903866968121,0.0010000000621831246
119,0.00012466789263411885,0.030462010626314977,0.0011486885632249807
120,4.729797736363496e-05,0.07133059607215454,0.0010000001587265018
121,0.013722000772057558,2.4433115083146313,0.21411883703363965
122,0.00037275386134143733,0.5246685457840851,0.035674354537042256
123,0.00035105068753784024,0.5429850708218132,0.00464074295481601
124,3.3583990875510596e-05,0.04826753843234867,0.004587729015412049
125,3.003933677929102e-05,0.030157006862429232,0.0021544371412621863
126,2.6851928467632978e-05,0.027849235273290848,0.002154435796292733
127,9.637691253534452e-06,0.05260314106154097,0.014240161899413841
128,0.002571394516156445,2.2640746518306325,0.04641588819048282
