Iteration,Function,Gradient,Alpha
1,19706.489815150624,2586.6242062046226,
2,13774.761610974492,2011.7244279850197,0.0019357768580530153
3,10152.491466566391,1596.249916381978,0.003401881713071011
4,3704.2977264488995,546.3573656104995,0.003871971028892088
5,2722.0348754826573,531.6081308833933,0.004641577477941651
6,2406.1247769641427,906.2137027635836,0.004039716507965181
7,2099.5047477305393,955.2146321561444,0.003858059503823973
8,1273.5517484987834,583.1207253613101,0.002166958029733579
9,1138.3677939110107,529.021856002111,0.0021496859557630053
10,968.5592190019559,238.4692438607971,0.0012298593620347885
11,907.6179659388881,210.93613764957894,0.0010002945866919976
12,699.3185524885085,200.02938033143496,0.0010067426464007959
13,2655.4520900109546,2243.717845741235,0.02102493410317818
14,34106.32452955894,8245.007528455151,0.025549976182242504
15,114.05364225453106,65.07830932950858,0.0010007023369410228
16,109.9569033436103,61.73961868736344,0.0010000000000138338
17,65.2581326828737,65.22086307598501,0.0010000000168404791
18,595.2391092999451,726.8192423213801,0.030924932673830608
19,228.17042609711518,433.7568402687052,0.035558009287865254
20,25.299759130030786,13.368534904367111,0.002154445929561206
21,24.92146642672305,12.974112456486,0.002154434690041243
22,24.56578997729136,12.608898945889047,0.0021547737861496983
23,24.230335353552196,12.270971642384342,0.002162716149792961
24,23.913269978942488,11.96024349408198,0.0021545950631823617
25,23.611969658496378,11.67749431374798,0.0030001275185456283
26,23.352447843171085,11.40752637678685,0.002405772553961697
27,23.142439168294516,11.143896930044626,0.0016491332666046053
28,22.94009410330309,10.920430487198264,0.0012995285143319758
29,22.745677946775977,10.72007105276678,0.001660054343855938
30,22.59747565468475,10.570213366027172,0.0023959378426892126
31,22.413569566866634,10.39451561145744,0.0016603562839038568
32,16.9134459624524,12.610776663522595,0.021463692464237002
33,321.5459228679321,784.4798933680279,0.09930913281665828
34,778.1909790046623,1236.7238438925326,0.039524428752258554
35,13.379310887763591,11.582440364518098,0.0010000208827104478
36,13.24685792328337,11.292736324453069,0.0010000000000001603
