Iteration,Function,Gradient,Alpha
1,7832.380156545746,2380.111460127508,
2,3343.46434282861,1411.884910812768,0.0009999999999999998
3,1726.7824647506131,894.2882042279213,0.0022135461700044682
4,536.5736902156539,319.8321951337662,0.002277883134398955
5,345.4765012324972,131.40693539228485,0.002311480497710916
6,305.3710759945359,80.97454646075272,0.003483864303154031
7,288.0284707935098,91.11541597974859,0.004531348564974211
8,286.09775109373726,192.06313450060807,0.0045641003918756645
9,299.194249168524,297.7122597848779,0.0020775603183657205
10,254.7914585528731,89.85478160378223,0.0017922284203102472
11,249.08497094758445,55.221542365985975,0.001000624319624301
12,244.19676495235964,54.252638520973406,0.001000043747644925
13,241.26438641431753,53.813292454947444,0.0021454130527672343
14,238.37910899217192,53.416439569199646,0.001000002959696223
15,43.187070229371315,37.6963209648927,0.0010346904083674805
16,2796.5016259492922,1543.9587084522368,0.1194808383489178
17,3104.4691803087626,1676.041267592784,0.0914918914055654
18,64.79232438113793,105.81423653291803,0.002197037608462537
19,43.915610774233066,80.0029874455563,0.002154435863354885
20,12.697921385276128,22.64810555757335,0.002154573988672807
21,9.173160524403094,12.139267525719209,0.010006082394589326
22,7.321257084044764,13.323657160128045,0.010003185238863566
23,47.432662782058244,232.295054284062,0.031375235304597605
24,88.69097252066187,397.7319376857558,0.045607104432413836
25,16.247528940981965,148.93821441199785,0.0019197365804327728
26,4.825121222269763,18.97056408389482,0.0010154793002192784
27,4.54202809271158,10.60291498179855,0.001000047461129947
28,4.391185335846391,5.1699253496124475,0.0010126073009775268
29,4.316067662318151,5.105066596631771,0.0021544358147803566
30,4.289779808764508,5.073917126181367,0.005636939020400227
31,4.234576039507867,5.026608603410155,0.001000226657959715
32,1.2370169394035826,6.229386506849659,0.002154434690461435
33,91.9919718921077,252.25374140555334,0.21615819801361208
34,2542.0520238998843,2253.116199878064,0.07737165382877735
35,119.3558725911663,482.1593744500105,0.009648139170955916
36,2.9106405116779914,18.95081556257397,0.0010000013875930513
37,2.5729342482380675,16.694729544968144,0.0010000000000049494
38,1.302636132217912,10.679275797271897,0.0010508004261936398
39,0.8276222937304809,8.775914699229142,0.008706855348761283
40,0.594683330375096,6.909283013211469,0.008397348183609928
41,0.4442125729668446,3.9641269755547257,0.005101529835980312
42,0.37544347425265806,3.1285322909138333,0.004705118258557474
43,0.3836576975236201,12.517254079838281,0.004792519196407543
44,1.3480072165992814,46.1702155607447,0.008560455286987734
45,0.2814394536563941,2.5885348140626543,0.004236051013393622
46,0.2761616238013609,1.9453832912951736,0.0010000000385391053
47,0.2674447815480973,1.8798419946159168,0.0010000000727602941
48,0.141586811655333,1.2855165870032066,0.02152267365838194
49,0.33581443908246367,20.160803834909416,0.06729471097757171
50,31.172682473911436,249.2337274806815,0.05002314972898066
51,0.1134353606623873,4.769355539579546,0.0014599923529822806
52,0.09871302013229111,2.2259170296665745,0.0010000000451445895
53,0.09285719913371226,1.5437991398078392,0.0010000000165776776
54,0.08637382319076904,0.8343230314721107,0.0025346725050344313
55,0.08339481571440753,0.8834042713849333,0.004637931251783225
56,0.08416984737506285,2.360124459854506,0.004499661812361947
57,0.08631899911590796,3.016573500241077,0.006160571182675696
58,0.07623510700485406,0.6485364710168738,0.0022098141723965172
59,0.07552874118965651,0.6443438423723338,0.0021543725507707505
60,0.07479812400297842,1.3024174643959976,0.0021478681113924944
61,0.07818266733706358,3.258974723220615,0.0012150363186124939
62,0.0728944598655652,0.8548242388621353,0.0010066082457044175
63,0.07238031342688424,0.530812441900622,0.0010000041268154695
64,0.0719227220259041,0.5279582426613254,0.0010000015584463613
65,0.07164446553233472,0.5262578211564468,0.0020413528990513513
66,0.07136792419320431,0.5247209588422642,0.0010000000001071303
67,0.02355530590800247,0.9234101162990402,0.0018628952447529367
68,1.7077839864923117,12.315390816787854,0.4633781306351731
69,0.5483288090403912,20.43938854406549,0.08941144918261518
70,25.170973827889288,152.80398824266996,0.021594520171904306
71,0.02527774531820968,2.690492265730821,0.00763592615768754
72,0.01680943218041293,0.7680809111388234,0.002154434691157005
73,0.015458218843803717,0.7248093554757986,0.0021544346900426894
74,0.004304048642264619,0.28645908123697633,0.03383400873291705
75,0.0036829227255667212,0.39591824028189576,0.046227626269201925
76,0.00721256872058884,1.427422346977315,0.039164071506990236
77,0.0052304615288849415,1.891037305487345,0.02044317050866991
78,0.01673615742089989,5.320068142763207,0.004617505624356287
79,0.0027656820669970748,0.6280604025196471,0.003831021405273148
80,0.00256260882742001,0.10324192991542416,0.0010000025544610284
81,0.0025520317086883287,0.09626642946911107,0.0010000000015302562
82,0.0024669165842869417,0.12224529743003723,0.0030963085335702443
83,0.0026271369592478495,0.4392183407133406,0.010331693604195497
