Iteration,Function,Gradient,Alpha
1,18862.332510490916,2041.562331399486,
2,15010.786043235723,1745.6759189789002,1.2140479932839678e-05
3,12158.785972932244,1527.7901592900623,0.003289242502230024
4,2224.535077426994,685.2033676011448,0.0043607352591484684
5,3252.527416680688,1425.7486764874639,0.009655491763067977
6,1640.501288727568,840.6206827628556,0.008647642615024483
7,882.8880230306347,224.179478522575,0.0022736047884456176
8,848.3525436754867,238.04013457930145,0.002154336808035941
9,809.8748429939193,169.05244156069398,0.002152559769260018
10,783.6004681861532,127.37448190148206,0.0010041184808268666
11,754.994319422537,124.4339547818658,0.0010037381213026451
12,707.431636972994,310.40094957591714,0.0011723670332856977
13,1790.6848767902736,1545.7119252708899,0.0059491266823176675
14,608.246752546668,210.61045882641093,0.0010625837821097133
15,581.6606097615085,93.0291646599155,0.0010000006477716293
16,570.9526129714606,91.77482683665424,0.0010000000395230014
17,177.19078370191087,65.61824626291538,0.010591601605856708
18,1579.5763107796743,1486.9771482170652,0.09990782830188633
19,95870.12346670091,13829.03990066199,0.07031905532783386
20,288.78003636041603,400.2263872525726,0.004418287090782277
21,194.25086966170946,154.8286119518076,0.001000000043719594
22,167.90638570465532,125.06042023436186,0.0010000000031819617
23,113.84492563229396,67.44965223063234,0.004840166519240724
24,90.66402756398419,45.733380428672554,0.004753351716204765
25,74.01757254020634,37.589008321584075,0.006016354911302091
26,82.59767017509554,129.45838922251613,0.018839000822923117
27,209.57338020625696,538.9691416007695,0.016078933644254608
28,86.36470910114866,218.4212598617211,0.004072045259910623
29,62.19687240351434,22.786074475142012,0.001002042506926038
30,61.706773981379214,20.012161063460294,0.0010000001847841565
31,59.65979852722968,19.724714049977734,0.0010116566927357204
32,58.87208585095762,48.01757142315347,0.004641420821508074
33,66.5606968413034,105.22795235290288,0.0040216825101094264
34,54.61752825682795,23.356406770404586,0.0025795778534398028
35,53.923054594779686,19.27681362964197,0.002154340102809519
36,53.47928285140147,24.774319562097773,0.0021539364059330914
37,53.16311137476451,31.65977760915539,0.0010437495744304599
38,52.55724584029058,20.784648737411526,0.001004456652608717
39,52.18987665931057,14.932410853936872,0.001000214033108277
40,51.78974152800207,14.790088199329299,0.0010001792556052868
41,51.57799421225859,14.287252359773921,0.0010311679441124112
42,51.374097959654335,14.250083295012162,0.0010000000018276708
