Iteration,Function,Gradient,Alpha
1,1888.9248578462248,661.9772013265496,
2,1521.5800554371972,461.5770074387729,0.00021782256372459806
3,1333.9343117193214,360.5272084135988,0.002281386689802254
4,977.5569990132001,252.77158739135533,0.0024306010902903135
5,780.9345347550235,293.28602163966997,0.004601988091264329
6,801.9476476941619,482.747615659645,0.004617761663217753
7,584.4305509395433,295.91707645140775,0.002601394078088878
8,534.643926500324,270.6591378642412,0.00214512125781444
9,494.28638958908124,154.23523505805562,0.0021543599239774894
10,475.86610939670487,100.11390674844557,0.0010012546604109107
11,459.5932788157132,94.60215727671552,0.0010006923069690382
12,375.6512531346031,212.71483226348096,0.001366136844646147
13,356.1979222548254,136.51898867097196,0.021995117565385087
14,344.7275154381345,61.75341565711837,0.0010004455284852883
15,340.0936100603066,59.89796108514965,0.001000027037963563
16,336.52805685770755,59.1753306922338,0.0010208694493255665
17,333.04500657035527,58.545186766639766,0.001000000975425067
18,169.11104971502618,61.95739317979667,0.0010172336480610334
19,373.8487623447879,170.56795160422212,0.09874214635373181
20,162.61173194642632,161.55269777888793,0.04540210979226147
21,595.2916838287659,532.6375781278144,0.02169997732148667
22,319.4770234798633,492.4133221538515,0.02091254336751504
23,127.48710367559579,270.45823026588675,0.00455957034957328
24,47.92969126474348,23.550976219659727,0.0022123745180381254
25,46.87314560300829,19.048978338709485,0.002154439575843827
26,44.71131185757268,24.85542757910243,0.0021559244172388377
27,73.65920225252886,251.7023653465451,0.009819023132290982
28,51.333842943420926,139.55290309463064,0.0024227429669649945
29,41.490425267070336,14.180250935908235,0.001000231956259184
30,41.29122145431403,13.669611666717636,0.0010000000139139117
31,38.13868003166992,22.98329974201325,0.0010033771889211122
32,79.34047255832195,143.04505560219965,0.02230523930034454
33,38.11446653472524,61.8159731210076,0.007788958281825298
34,37.5816802529847,111.027962637123,0.004639006783388159
35,41.99947168902668,149.17591564681774,0.004641404550088589
36,30.82978716617594,11.148099792289049,0.0017365607507969195
37,30.717251928174374,9.959969224878224,0.0010000002629382805
38,30.218469170161658,9.84160550124815,0.0010000014924786806
39,30.12193448698895,9.785317278337828,0.006097779696449125
40,30.026364091528958,9.750654649490292,0.0010000000000079344
41,29.45190908766904,9.601075357874352,0.003593507639931013
42,29.35990140587345,9.567565098895466,0.0488761766787177
43,29.032697564898488,9.475961274615674,0.003563396671013051
44,27.446529467462412,9.121884028545713,0.009730249780879793
45,27.155977114844955,8.992908683302574,0.22841660231857083
46,26.93635423467459,8.897924646315614,0.0024117507035297894
