Iteration,Function,Gradient,Alpha
1,29496.33553182129,4764.770929010791,
2,11719.396791911651,2727.29862740709,0.0006868698755305474
3,5784.323035181105,1654.4221527904133,0.002184524459933091
4,1996.601862862472,596.9971928112735,0.002219201694228207
5,1264.7976449456926,335.87984164525494,0.0021842171049521976
6,860.6429187694226,205.78402056122624,0.0032361236590755923
7,693.6302414367115,299.54959828383693,0.004763857197774191
8,1400.9695107197783,1147.390671531705,0.009819709603191035
9,939.6096973744839,941.2668836519127,0.0025007555253297557
10,507.43204422839545,212.52589854081648,0.002076314437009948
11,480.3725528298411,92.01288129953244,0.0010001649037075678
12,470.0431747428719,89.30443775107275,0.001000002358537372
13,277.2672703797645,103.77807529591612,0.002360863101228177
14,4929.358553449881,2214.827226125781,0.045227086110758506
15,2289.4330807240863,1944.5645222785804,0.028235009934788145
16,1132.405305798666,1377.4643500269299,0.0021184150342823237
17,180.52310443434482,114.10541329303767,0.001299609069490233
18,171.53707329647537,60.69907048434831,0.0010000236158033595
19,166.56570241356496,45.088517748739704,0.0010000205463810434
20,158.354813338218,36.30198588383066,0.0022519941722943604
21,147.98985992574,60.890522606921074,0.004657503427512251
22,290.4617253722435,413.21533245500336,0.014522967193258891
23,189.78957211836865,337.33848762687506,0.005592671843591918
24,154.05715803063447,223.83060970148622,0.002126313717353135
25,128.6203397791491,27.353260624188984,0.0010987071959313208
26,127.90250699114509,25.409587542000548,0.0010000044963249324
27,122.48692037562037,28.012453982172907,0.0010003438404105466
28,121.52865421830887,24.55581035222915,0.008790529757330637
29,117.2241769639459,27.582272691349168,0.002137679127673573
30,115.81643953454615,23.11611061684113,0.00489949768972053
31,112.2432364171093,26.721846488219235,0.00215442845457857
32,111.4773164616202,22.83326558186313,0.012145940370801606
33,109.89315078873871,24.912787972053266,0.0010013484332722388
34,109.33728306200383,21.92528479910401,0.0014111427642892107
35,107.19552685636398,21.577650444660605,0.001000001030809838
36,46.224301819760655,102.39755611726127,0.03439863371720458
37,705.8341978878011,1154.558712591025,0.23396162534794968
38,39.18376918144849,38.15390984678532,0.0010415807394947257
39,38.24470689485068,17.54065375269635,0.0010000006932550844
40,37.87241803258223,13.79366074956335,0.0010000003066558505
41,37.02337194106313,13.8524861907066,0.002159032835648724
42,36.21957975811223,51.78636835337028,0.0027528688940851136
43,115.59916535211357,279.28725099937583,0.02138457505591352
44,31.799672070024364,21.73123436310599,0.002196019168582471
45,31.402732383025047,18.680055573678825,0.002154423039801706
46,31.166105297944068,15.717997470182215,0.002154434306650481
47,30.958936366832365,11.402425873928157,0.0010010734500141623
48,30.77498079074181,10.76848824823027,0.0010005660068398959
49,30.38720340694016,17.325094292338274,0.0010083232721626138
50,34.41471449976244,99.4298270137739,0.0014339898528602213
51,30.519753001578884,48.6632372522962,0.0011009292941917342
52,29.28947039138615,9.530049172294163,0.001000007955647084
53,29.19530178585431,9.48482815283079,0.0010000000125931217
54,29.105496051485794,9.45181379902121,0.0010025528842389944
55,16.19333868202069,9.799253608850663,0.0010000000625042962
56,18.619662060142517,16.235197101833414,0.2657910935560229
57,6.5720963354517385,11.35434668832468,0.13906560042466623
58,165.70965262645228,401.26592832140796,0.09989269995260296
59,191.3758125958867,526.3757093688713,0.09993214989100599
60,75.43334548298,373.77665142526826,0.0021569222830667444
61,7.460584186614986,74.33521041126878,0.0018781692147744205
62,4.572691768027183,12.537180057713204,0.0010005822791769932
63,4.434556116181565,8.94201829024302,0.0010000030970503504
64,4.248540145261014,7.013944869892928,0.0014714625366142914
65,4.040698063565463,6.944361063561448,0.002361964780093307
66,4.079070565305984,18.37830315153049,0.005040092623257618
67,4.372044167306115,27.227348702592835,0.00887324366419182
68,3.7078780443797226,13.445647824947496,0.002156857283541173
69,3.6611053745086233,11.652606813635147,0.002153983119095617
70,3.58636050608907,3.6197642717591423,0.0010239673355725155
71,3.5724882252833785,3.4672222959662546,0.0010000084429637056
72,3.560253288632588,3.4266080748581422,0.0010019811603359497
73,3.022708508249649,3.820467685017775,0.0010099806389058054
74,3.6021057238448684,25.60417527585405,0.04776569050201846
75,199.033659508357,566.6918834563435,0.03705679160848182
76,49.943069791249364,299.8403841357393,0.011355518721296434
77,4.074725684469906,47.202198949265835,0.0012210016683464966
78,2.6539137591380646,17.497527187019458,0.0010007697012333872
79,2.3633717609297014,7.433861310701043,0.0010006479971579505
80,2.287591916848486,3.5900222131644295,0.002138524577890443
81,2.253332239031239,3.3175012039502882,0.0021547312734924553
82,2.2137489273911743,14.812331504450212,0.0038472501654427333
83,14.755828996231285,159.33190362636347,0.02151605336912545
84,2.0628896393927674,4.824213740721715,0.0010438992979746975
85,2.0478097271641484,2.396786627972731,0.0010000003036400257
86,2.0402990608507343,2.1151584965887174,0.0010000000675394103
87,2.0047153964372124,2.3620085101594697,0.002205165590326159
88,1.9934174272189846,2.018253259240588,0.004590942631439459
89,1.9603848991045687,2.0190365341048913,0.0021574123059475096
90,1.9514048193283169,1.9844764526091436,0.005673806579978375
91,1.9429369837985624,1.979123330665843,0.0021553903802043117
92,1.935876647430456,1.974271775822473,0.0021545264117416385
93,1.929966193540112,1.9699827428574426,0.0013839510601829485
94,1.923170684031503,1.9661427320086071,0.0012129522083694777
95,1.9178254344509007,1.9630967323040516,0.0025773468081703842
96,1.9131540821982573,1.9605751760352836,0.0017087399783162428
97,1.9032604750454318,1.9553128684292829,0.002458836600964962
98,0.06778272431338465,3.961764200470126,0.2177135974075853
99,6003.820274551997,3450.911973790085,0.9999740279823783
100,284.1167015666494,703.1253306692439,0.2114249247277407
101,33.41284986437707,75.8048353559077,0.0010000140290886712
102,28.096827001154946,62.745135216042065,0.0010000000040711128
103,15.742518662593204,31.28004046480758,0.0014823591985009493
104,10.733663120280518,23.66522093535082,0.004667033420908457
105,4.173274432141321,17.956496499305448,0.0052577299741949106
106,14.530597776634632,122.32546039473439,0.02283371733111092
107,181.0050090994201,599.0298555827418,0.029705110072428667
108,10.81663293223512,139.91138238490103,0.0036127292851979953
109,0.8847440901576361,15.132504849987242,0.00100003002951578
110,0.6760796778212712,12.06644916084824,0.0010000000104114673
