Iteration,Function,Gradient,Alpha
1,7594.5075728735455,1211.8570621445197,
2,6271.613715709444,991.6698363336382,9.615633324860813e-06
3,5356.497742858405,863.1224485524679,0.002510112973193407
4,2060.5366064674745,600.4297556922303,0.0029849791964087296
5,2762.8705676333893,1401.7057986855498,0.008818365461916883
6,1786.824753597947,1117.8174653274457,0.009643405462747707
7,445.0540424779801,270.1630312806817,0.002326118913305962
8,392.98752352567635,285.0355569644471,0.002154365785811909
9,338.30920946522326,204.73122628881885,0.0021536131784493867
10,301.60329978336847,146.4596813414073,0.001006801143469526
11,268.0198057514734,134.79651612813856,0.0010060687106558217
12,214.4092323228734,246.79830981188925,0.0012025973895224721
13,756.9915158549803,1116.1145369506512,0.007040619745666111
14,150.8472030562017,216.9543097135634,0.001283117956852757
15,124.57119533108643,72.48269183904925,0.001000005803379789
16,118.74170769484456,69.82327397097082,0.0010000001046476443
17,42.64502392791767,31.06619633275469,0.0038883023280986613
18,32.210907762157156,114.1288256361719,0.02718956573824277
19,3352.723625981529,2581.5790196427765,0.026708638737248807
20,22.10177575022533,60.551582377356375,0.009020801954685504
21,20.186781699073546,12.546517596402067,0.0010000000011642811
22,20.02474278244132,12.16378818419466,0.0010000000000019464
23,17.023811426206443,21.505059972834893,0.005320282549804898
24,74.28082504155051,163.3239098987334,0.044640680797324035
25,16.899621584031024,49.570501072528884,0.01877508292713839
26,13.20124089297575,33.345598663394306,0.004640267477423727
27,12.27265233112138,20.809563736501737,0.004641261427388461
28,11.767767520745386,8.93815212701313,0.002155460668103043
29,11.656686677926718,9.932499501147456,0.0021540567396390125
30,11.572785725425053,14.833498219837278,0.0017585637346565377
31,11.4803654970918,15.340043705907613,0.001023981964314703
32,11.33240016327224,7.964208232787235,0.0010019054498722872
33,11.264944799551742,6.969854522660223,0.0010000865275449282
34,11.07745512597527,7.471055350022856,0.0010008072003089177
35,11.026013641740482,6.770188534054039,0.002777991082704683
36,10.768050752863,6.641371042590727,0.0010000022672072978
37,5.302438141469381,48.940288417410336,0.061747219209898015
38,32.54117040921041,239.0734892049735,0.2495613448706414
39,3.9562806893959297,5.1622206285549925,0.0010320366232608015
40,3.933139864105558,4.40765677601878,0.0010000000004928302
41,3.860805943022905,4.2598191991593986,0.0010000000038022537
42,2.696379199755767,5.525738032642628,0.016674956423450946
43,20.533386102720293,73.02047133711213,0.10009220548906446
44,105.427297354821,432.5093139020745,0.026467204631777326
45,272.2247048807973,733.6338877695247,0.00976230289040572
46,3.2969564142337715,40.974903112678284,0.0014960381053314683
