Iteration,Function,Gradient,Alpha
1,7854.605251334456,1020.6560206716438,
2,6893.725642874889,876.7371988030008,0.0007410046755954625
3,6166.08500749851,788.8805584096134,0.002558313168849263
4,2657.285368018059,559.6558170028546,0.003210979819795946
5,5344.484688335107,1954.757018932537,0.010008829107700736
6,2482.3520019559883,1166.2972499201842,0.006731097205464644
7,1043.3160378008752,351.6560598474585,0.002162640569045689
8,967.3972829457294,373.78910692066535,0.0021544080274693463
9,873.6801866659098,244.1174149011708,0.0017970235439863284
10,816.30237974097,189.48783421240557,0.0010022076358774962
11,742.8320469658848,187.07115720567305,0.0010043211300567018
12,687.7634480210271,635.9195011732938,0.0014730658048680812
13,4481.64108237026,2860.689106457184,0.010982216562243406
14,391.18260974601293,178.5281785828098,0.0010289595112967231
15,368.466795863269,115.0290805911152,0.0010000000833861194
16,345.90927514724336,110.9024010577149,0.0010000000484343288
17,47.14762874479677,30.76313246884605,0.04407066541066524
18,104.63307937812952,386.3448726824123,0.0464212984183198
19,7135.825033134154,3771.5245446085437,0.04480835205165371
20,23.600746791897855,33.07238204878755,0.0010839652827292572
21,22.815382909016957,20.774725383099792,0.0010000000003081244
22,22.107887794882195,17.959790111169113,0.0010000000002255481
23,19.50705237825403,17.040197935010337,0.004873983018274929
24,19.09800234526074,35.62447295338537,0.013676872987232426
25,19.065948042656096,42.0838351463381,0.01863375240911493
26,14.923110541290958,16.03528470034977,0.004655878107873675
27,14.669862977851954,25.914342204678256,0.004639497727113791
28,14.849382628274924,41.79533316768189,0.004626094122483458
29,13.995317550519644,17.67367088632566,0.001794867094169548
30,13.787443412458225,9.5943861913138,0.0010035373521835346
31,13.658339624630532,9.456990985729972,0.0010000637127096413
32,13.568896630155548,9.4014183022087,0.0013300920921138905
33,13.480714251765749,9.35710256236021,0.0010000397839452402
34,4.040525646671898,10.225969233294395,0.0010009004277593734
35,751.4022413131751,833.3257800437318,0.21543129915928574
36,166.42478998830296,389.61126318775274,0.2125567050700598
37,2.801629549678201,9.400720790018504,0.0021545749473829913
38,2.619063272044359,8.643767743472669,0.002154434690043694
39,1.5384018945957003,5.671198359401245,0.0021554061036164105
40,2.011400598867427,21.637540618932633,0.021675989258390614
41,4.641763732000081,74.75173349810277,0.018520396069795445
42,12.365297888738844,150.46952912867746,0.004449967899625712
43,1.078412205593649,12.736587671808628,0.0015461616187103383
44,0.981249752100865,5.160181899534994,0.0010000036643029312
45,0.9513277620981185,4.195203286782037,0.0010000003280973334
46,0.8850789729222112,2.8486328928733244,0.004653128644467392
47,0.8326836466112394,2.584233139901072,0.004659026171738982
48,0.7395934697248466,6.0418417511483575,0.00500939203511692
49,10.125575198805757,134.32321538592544,0.023735041338090047
50,3.106902336506175,67.63420086593057,0.0033952437129458604
51,0.7663231912628232,9.11159317699548,0.0010015019479058206
52,0.6906921487937585,7.150961598242045,0.0010000012998430373
53,0.5653538076719354,1.6769044658096484,0.0010169759383354463
54,0.5517899247637288,1.6641087799299907,0.004641588889247646
55,0.5490242373836501,1.6298113042039564,0.005809167958025864
56,0.5459078259759834,1.620641282815346,0.0010000814175779062
57,0.5308473069125105,1.5807300445882466,0.004596578106732952
58,0.25605699749203414,4.900253524553103,0.0851090980781366
59,2.258687178341065,45.8498236836797,0.24305194586772239
60,0.4596095971121309,22.90019545825018,0.016703484308324083
61,0.3640948125901831,18.412221563035892,0.002153869908137304
62,0.19401805360977736,1.0621932078681142,0.001015469287047229
63,0.19289396856191848,1.0502578215016334,0.0010000000014267858
64,0.19177802524289506,1.042761939161945,0.001000041578486386
65,0.19069416490739025,1.036154929011333,0.004763437710204277
66,0.10352510240986976,1.2785854491286983,0.0010000000012806798
67,7.120651765979526,80.82417155317334,0.10857176527116355
68,1.070380330217765,30.608091648411982,0.059328011299051
69,0.05944481236085081,0.9790679458928082,0.0021562725398460727
70,0.05775711897461738,0.645855040413695,0.0021544347050806096
71,0.056121015935731836,0.4559248579791866,0.0021559950108651677
72,0.05443265452890046,0.438843327185362,0.00464758601577511
73,0.04882514614408544,1.2042286721758588,0.005637287056004105
