Iteration,Function,Gradient,Alpha
1,16265.841218039897,3436.0661105894883,
2,7034.717977433189,1963.7447808643076,0.0013812071664552304
3,3945.449674566898,1212.7382504032266,0.002168541109057111
4,1771.106419122073,565.2768464257393,0.0021905012375645523
5,995.5088126223727,375.8406655416429,0.0021711480849164267
6,379.7066046714493,196.3245555709059,0.003581014703787131
7,609.3842127519044,578.232367568119,0.009877633220319667
8,406.6151240506372,470.38839529052274,0.009459690666938511
9,340.9691059777489,336.3355052950129,0.002123994957228957
10,283.6702947793515,40.68181478852156,0.0012384361363694295
11,282.1779002505079,35.07810270079885,0.001000013092891579
12,276.9697774089975,33.15946308610694,0.0010001294282607283
13,260.92836535373874,106.75535430408428,0.004641520833138882
14,249.7900809845853,60.39896253438568,0.03367706506784668
15,247.60323497883036,57.918622569895895,0.0021455732949445263
16,245.57603778051947,36.4164559464383,0.0021544205729547602
17,244.42675774161796,26.66876001027379,0.0010002730626143901
18,243.0748142069319,26.55442825691299,0.0010002529697591789
19,242.39275403385858,25.62726830821392,0.001061847563376121
20,241.73674018635757,25.55710125439621,0.0010000000032967392
21,118.78454058897069,66.47696764830502,0.0010358565609380438
22,20341.570261482786,1893.4476361704951,0.47474382590600317
23,3942.68260763913,832.6591741002599,0.05308250218078464
24,480.99444470880036,257.6092550603034,0.010382750899872395
25,385.70020437305493,333.2447871577882,0.00999981768986194
26,356.6705297643134,499.5833219190369,0.009999308792168794
27,420.9252290632381,734.5473840640143,0.004455760590518991
28,179.94127261609773,307.0908319103188,0.001988649760107007
29,129.42148355922174,75.32765971206724,0.0010142774155439142
30,123.6503570290251,69.09034067588631,0.0010000295798758476
31,85.55780242805082,71.62412178530145,0.001047474958489676
32,295.66170073091286,496.9506920589569,0.02013572930770196
33,328.832831116877,610.7560931160826,0.021409349145644317
34,128.8483125135259,430.27137589869704,0.0023374531501879673
35,47.186870639893066,156.00399952268592,0.0021196233201095996
36,34.72950832053136,22.870836945274167,0.0010014790060418933
37,34.21005799905878,21.70398068530472,0.0010000002346191787
38,28.314193433752145,28.363295570631976,0.0010314993610900413
39,145.7260267617553,337.9351976343783,0.040774631044885955
40,39.43878618945911,127.5797994889199,0.02688383661881858
41,22.426744522418584,27.203635521185404,0.0021560307099973033
42,22.338019768400013,29.273601461808383,0.0021544345700628812
43,21.87526984684312,8.503521542906112,0.0010228966567455973
44,21.80318816743605,7.818312477929294,0.0010000240220371843
45,21.394538790112975,7.617058527401573,0.0010007087957420878
46,21.337787098123496,7.427809986505866,0.005973079495591045
47,21.282721852046688,7.389300693223419,0.0010000000000925076
48,15.724480353908149,17.407996226334998,0.014467383201337296
49,946.6224234274483,630.952737424748,0.162394792864133
50,152.94075062676055,240.303998971725,0.028361472329898902
51,18.053032186596347,22.99115541095041,0.00464170367666943
52,16.22067397558287,22.144056610387373,0.00464158881657698
53,14.848513699472681,41.56332721317207,0.00443728428872546
54,18.558122494391778,80.14986188184628,0.005290959778588536
55,11.565047114479338,17.611148177040324,0.0022302708013874693
56,11.088168249837903,13.240247126612816,0.0021544082272779656
57,10.673396181773747,18.436672540613547,0.002154141954261364
58,11.844880589217599,62.438415329011846,0.001704584522808447
59,10.396004575854398,36.1979301275686,0.0012376018825029512
60,9.691450617373603,9.681369048642914,0.001000184599174963
61,9.591875934635816,9.453030554123597,0.0010000010188043142
62,9.503292688225773,9.285847255389257,0.0010121676741282719
63,7.048003033715589,4.188715649553058,0.0010000107233959583
64,6.24294403744586,7.651953959453657,0.04652009949852658
65,6.365188152450908,15.969789872633315,0.047264384789788116
66,6.089726450472894,5.558321443962618,0.002167774631280222
67,6.042183770055678,3.549754120964939,0.0021544256472215686
68,5.999784083814986,3.757751754620988,0.0021543556690318977
