Iteration,Function,Gradient,Alpha
1,5843.373036660731,1165.4104169524137,
2,4608.943925621728,968.5453189683058,3.1912620427580956e-05
3,3734.8524648037237,842.5949322638108,0.0026282130443002617
4,727.4752433461127,451.0739091149658,0.0033041939673934145
5,1600.9351828116685,1124.3953151536039,0.009691138070378585
6,387.7130770951623,413.3188607004286,0.00906718664232277
7,210.18975132102463,149.76675914228971,0.0021570409174389432
8,198.06193122473195,155.7993574188067,0.0021544219523136738
9,182.28230828384153,92.12918217227964,0.0011260655073845997
10,173.89198288510934,73.52829017907759,0.00100155744225688
11,160.85564094811582,73.0552220026577,0.0010044274691759214
12,170.63893706817933,356.19290996023966,0.002343661700524133
13,1581.9947449377357,1725.1835334442835,0.017073665109463253
14,93.42860039942144,54.5822171893667,0.001018177754697683
15,91.01800618966779,42.51436010662536,0.001000000004399335
16,86.40016164404116,40.59317208988774,0.0010000000124628892
17,38.01720321159337,18.401843985492192,0.042544882321524626
18,35.68096303470677,119.93584605616577,0.04703188466460368
19,36.94121939004264,148.75130497804304,0.04902331760074412
20,25.678744034376066,26.693817684282738,0.0011300101101417
21,25.112915010965537,18.799558353656558,0.0010000652302685688
22,24.400693100967278,15.038231561456302,0.0010001638160659519
23,22.79427688643058,13.596655326797059,0.004976569749079812
24,24.26740322276318,77.88253158600676,0.009999916712662484
25,89.32272894153152,371.9790941380459,0.015361743405824281
26,20.324952126195203,24.591446021156244,0.0026199166282749767
27,19.9709252032387,10.014887146263684,0.0010000001927931686
28,19.85167763551135,9.764935394355106,0.0010000000057870308
29,17.04392362011474,20.320245539015932,0.005047493361833861
30,15.91262454732048,8.53172744908691,0.05003530570131747
31,15.557764564105867,8.365160909703045,0.004641989419383158
32,16.9435588836358,75.1563088698811,0.00464952387264032
33,111.17309936299907,441.3415381007001,0.014994994201233512
34,13.757699076211837,9.028350794042224,0.0010313517392040842
35,13.689749346854613,7.17680273166983,0.0010000000189595883
36,13.542502041589591,6.904924397953854,0.0010000000527361139
37,13.495006324114367,6.859326011395638,0.002310478169003661
38,13.448059803576893,6.831223806811756,0.0010000000000178282
39,13.340666703980423,6.780806358944074,0.0035941472961847315
40,13.294755242541648,6.76082439095474,0.00225226439637515
41,5.500799067589291,6.38848110367267,0.11380409464981814
42,303.73489675713205,384.65501374026724,0.25250068805430187
43,344.1353607139774,513.4183301573623,0.17908711241402478
44,122.90289945566391,330.92257847359235,0.004440515336315569
45,4.771278971329988,40.78474478506107,0.0030053656319146715
46,2.6820387036420508,12.161794041810222,0.0021548986328888075
47,2.399279355754729,6.15709078476167,0.0021545160237102247
48,2.283965410877543,3.1636821372732937,0.004592894627181405
49,2.2225377350338635,2.991240544043098,0.00464220870086078
50,1.7451344531561366,7.606691736014034,0.006370696487174093
51,2.093082570403433,20.77703086007181,0.10063443917666096
52,1.6373406875298888,5.007798126005325,0.0031076917842577808
53,1.6046951882942198,2.168071823503084,0.0021561488303044633
54,1.5923845614172167,2.0660921527847136,0.0021544720415498063
55,1.4386809584796931,2.8315465056318945,0.004480550451334688
56,6.022750638878588,47.82693778307102,0.04635949361787264
57,6.830208279175964,63.63271081742949,0.06514299822359929
58,3.2815855524863755,44.54214974471282,0.004485692574851155
59,1.1764686722646231,8.054740177956287,0.003818289107039967
60,1.0988438156977933,2.3277163576436686,0.002155450742436611
61,1.0869930020842904,1.9550079023230984,0.002154454267993256
62,1.0497335912626586,1.8658783857504488,0.0043644272204011675
63,1.049557042377698,5.385097940860115,0.017182786399547807
