Iteration,Function,Gradient,Alpha
1,4701.504528935684,636.0384050264736,
2,4311.655348070091,590.699684272303,8.248801006775109e-07
3,3974.4989906338806,551.501817270879,0.0084334681551498
4,1580.1637288779484,336.873516496077,0.009295001269750303
5,1805.2205729783561,649.3555706631956,0.016562804397616305
6,1959.8258925110106,1365.6981766290123,0.01274213856774779
7,5610.538365786842,3091.117523665205,0.0046179738479811385
8,836.1570083240714,199.19813290253336,0.0015491298211592049
9,809.9073744518579,107.69801454370219,0.001000001885507283
10,793.7371358421219,97.53297128827491,0.0010000003142661784
11,700.7157919686218,107.64089888491439,0.0028936300868540373
12,867.9652663036827,443.593570223828,0.012222622736952635
13,1419.8824314616654,910.3463786034276,0.014336686901891391
14,726.6811245055405,566.8332974116009,0.003936775587575043
15,637.6804172525432,501.5887282854722,0.0021561690349163345
16,511.9196465926253,105.50076268341373,0.0020768879037366995
17,504.1795482161167,63.02597546583367,0.0010001039368820429
18,498.02278557039426,59.53872875302493,0.0010000220079446128
19,433.8140848816421,89.73363679704185,0.003438113441008322
20,1883.911565300389,1269.459398831698,0.03352018864313891
21,8859.902044577395,4123.031530383526,0.04555027102258541
22,959.0120056398521,1135.114417103874,0.004614219395399033
23,309.8343955110491,77.78112022997817,0.0010005910800987919
24,304.7708975151889,53.855361543278406,0.0010000000887391122
25,298.76524744933323,41.524995963191785,0.001020008665894913
26,291.39646865936777,42.02541478206617,0.0022221091916004025
27,282.53558206483643,138.122406719767,0.004460632925335246
28,734.2384506185508,674.3703946838522,0.007962016523073188
29,248.05834103407543,81.96460405895299,0.002183983709291305
30,243.48260019212304,73.28964648424268,0.0021543682978685595
31,240.2300329028041,50.43812122978213,0.0021544117358664587
32,238.1078749516583,35.53296109129174,0.001000279717748981
33,235.97335917252502,34.90519592578023,0.001000194781840173
34,234.79410942732514,33.70704733408247,0.0010224955322492076
35,233.65937831871,33.60890497695651,0.0010000000034689433
36,39.347246686042524,19.729120566355334,0.0010213233190596485
37,328.7310787271996,334.02290230668433,0.41049776711175323
38,29359.157161430194,3558.900099839642,0.2568028314842911
39,164.1845170522708,342.5099950139437,0.0059944263415943
40,177.14310090820044,382.1599270353349,0.004641579733990685
41,20.77433049214411,61.74541765483527,0.0046261565875239455
42,18.811148266373813,63.09947110712155,0.002154368796971546
43,16.49224118630137,33.72359362623371,0.0021539951504317358
44,15.553263620298138,22.771236262534643,0.0010032655084290189
45,14.65509046589461,20.2250423741628,0.0010032794615875518
46,12.54230771525993,40.59596257002378,0.002329125882991214
47,74.90410128428802,360.1096540955313,0.009999979328003283
48,10.811281800974541,42.3945703891609,0.001380184326059356
49,9.845262984035159,11.54263380338316,0.0010000001264112777
50,9.701965520065922,11.429284618298691,0.0010000000008414923
51,2.5006795211654627,3.035437740170009,0.005117928042474995
52,2.7660968325206508,42.743330494496014,0.10011493899707236
53,1.9104760661196987,16.933228510151174,0.10315919575209244
54,1.7482651521052988,5.296460211888762,0.0010052495381076886
55,1.7199237777886074,4.1737101435648345,0.0010000964151014723
56,1.66821859327138,2.2035364532716826,0.001298919347401306
57,1.644101635774115,2.9680791209837714,0.0046416845385364135
58,1.6355366590885019,2.2637244538624812,0.004126330019475367
59,1.6266576140019409,2.2942797125509427,0.0011451433341035215
60,1.6151577979726723,5.274368485542664,0.0021539196792823155
61,1.7374370756130602,17.5812112312732,0.0012747896700109928
62,1.5846040247460316,3.5605018437610796,0.0010292263525407725
63,1.5762444423798387,1.9838321205982599,0.0010000006652024001
64,1.5705421129000878,1.97850397956813,0.001000000134810317
65,1.566631184011428,1.9749934677215648,0.0019598141352919103
66,1.562733957720784,1.9715814314794025,0.0010000000000101193
67,0.4337675770307511,2.2516429796309296,0.0019274118026233185
68,24.406662407375514,50.544446626890505,0.562296294034187
69,22.249260979169208,74.02260521531397,0.2515970127000939
70,101.84128794850635,299.32344382900993,0.020796760651025255
71,98.43440486963655,299.1866810405696,0.011001424586917665
72,1.66728765011267,16.25464597715992,0.002199519714518712
73,1.1646695200488373,12.624206849937634,0.002154435012027406
74,0.340476436726983,2.829546655602835,0.0021546062753973715
75,0.2745049999329406,1.877562174375837,0.010005511461064332
76,0.21096133707676815,2.085646719597339,0.01008278477871809
77,1.2937004020893137,32.51202868504842,0.021666359202627817
78,0.9142683818320229,27.062535167231186,0.04054158063863362
79,0.12415164916566195,1.1542881202347923,0.002466927017453805
80,0.12171222660629938,1.0700058601410196,0.0021544348043683144
81,0.11750856245113755,2.486540983562672,0.0021544309780386554
82,0.2151506401776851,14.634226579024064,0.005000895867893474
83,0.11051032979292108,2.6044024939482076,0.0010901957705330583
84,0.10671210761863148,0.8962697863580753,0.0010000006594134316
85,0.10580295540107751,0.8910818737804915,0.001000000010927605
86,0.025777683494654185,1.1594267690351627,0.0018562015938476846
87,5.945756763938682,66.26946980149212,0.21496168279472125
88,14.014535840564456,167.01852479062052,0.12575472411701405
