Iteration,Function,Gradient,Alpha
1,53653.878036206566,3905.511716633666,
2,40248.302141554246,3038.8672957986255,0.0003450486729486041
3,31789.93611545291,2564.0252463925976,0.0023575679811678758
4,7562.601998846941,1590.2836645082361,0.0026941015961686873
5,12210.62622375393,3237.728643806533,0.008761886795849405
6,3259.365987754091,1530.1222608241617,0.008530670660174948
7,704.773500314775,211.0851709083832,0.002155616420035338
8,636.9171636687172,203.69948277273727,0.002154434473121823
9,590.719329135868,345.3588018352451,0.002095969913976712
10,622.5331619331662,524.9114034299441,0.0019901394194291448
11,478.5253820135505,154.1623443327986,0.0010237439068603179
12,458.5140792292957,118.90739408099317,0.001000066559673957
13,423.4033804252822,111.29527992184063,0.00100017876665726
14,215.79374062123142,312.2162394651218,0.012684626990303817
15,48695.745235840666,9849.3868599403,0.04505143450220339
16,367.9369765681547,629.4986437052025,0.003594974815169927
17,161.49944341705762,122.58219294216981,0.0010000000989812186
18,146.58710431440238,110.5676887758163,0.0010000000002307412
19,80.84201710482166,29.039542200891347,0.009584409251790908
20,72.477811941668,26.364251151393454,0.01000037863530985
21,45.09572897722546,72.35870293760372,0.010073643548516928
22,62.49208665189366,228.49207902251771,0.10274201802142827
23,86.94844937162966,325.63577429443694,0.004420391639293019
24,33.74576813006317,21.5448038982562,0.0013102995376958555
25,33.33878571126824,17.91043627578722,0.0010000005869906857
26,32.228233422765214,15.027723902402494,0.0010000083980673895
27,28.914234938050132,15.19942008666702,0.004644920437612199
28,28.02191787963636,16.17783206722348,0.027090118916275687
29,29.190843844169127,76.66925567627294,0.004618030553777842
30,55.483703345507706,244.34762128607505,0.0030046435855196657
31,25.639072287509922,36.834092258755035,0.0013624967793578148
32,24.81254586965834,14.975172941773632,0.0010003381550114585
33,24.554770099736587,12.787426167312857,0.001000038223765796
34,23.603633326178738,13.981537539999543,0.002135425452628654
35,23.236438694586067,11.874052050653901,0.0033137986914562436
36,22.172242253645827,12.443373451302605,0.0021544403642719807
37,21.893986466255114,12.659771205707392,0.044804972655145124
38,21.52122230246384,32.51026062386627,0.002153689329640722
39,28.116201165946748,124.3554051707076,0.0015454218443459486
40,20.440552556515488,19.397525707188322,0.0010092389065532524
41,20.193709151961144,10.733802668832288,0.0010000005318902543
42,20.027853833705294,10.670180827641627,0.0010000001058682241
43,6.114740301663555,13.615652806172214,0.0070162201606122744
44,4947.833013263733,3144.4814228160994,0.21564968019459527
45,65.78570808565104,351.76555285548784,0.07125842343767982
46,3.9008853264859384,5.4899244437143295,0.0010000000011232207
47,3.870979026827496,5.403197386994106,0.0009999999999999998
48,2.924355083619452,4.744983426086822,0.0010238845431946053
49,7.30226951320757,65.02452312078698,0.05389417079211435
50,37.130713114713686,179.3523483493128,0.036256083100283325
51,2.462525132764499,4.453984754548177,0.002194136424246871
52,2.424207963888823,3.8222027120051494,0.002154434701040833
53,2.297480883411298,2.721822091770203,0.0021544350285616675
54,2.1342265982392696,3.9115926452805945,0.018977829600046712
55,14.45618198231676,157.4397211758131,0.022098268995952894
56,5.971200523578807,89.45636921592796,0.007460391463525626
57,1.9533345096767714,5.198292089331432,0.0010004748953936586
58,1.9286711330928672,4.276567667721185,0.0010000000102162415
59,1.873133941400574,2.1794371145233886,0.001001662412992525
60,1.846581246972604,2.0243791238124795,0.004644728721569455
61,1.739884533729178,4.668592631556688,0.004794395670504184
62,1.7126191992055257,3.223833882193462,0.022835605509208004
63,1.7020282992325568,3.4674746596253865,0.0022942226420630944
64,1.6956137475563646,3.7920925077556054,0.002081597491292968
65,1.686206473715193,2.332738380206596,0.002149483174306167
66,1.6807690641794586,1.9070894087287622,0.0010001578815047566
67,1.6716175166022365,2.0015166438341723,0.0010003534357525875
68,1.6679026721504908,1.8435968951525776,0.0011171051465797977
69,1.645408001478319,1.8281056366249917,0.0010000000694161222
70,1.641677207607775,1.825684784897404,0.034946870809301964
71,1.6383460042128928,1.8235855252303326,0.0013207458978451415
72,0.18126581690965157,3.6191117596791726,0.001000000000008093
73,261.2246391833879,206.19347907474253,0.9986316838147834
74,484.4430737458943,455.5290027505536,0.1959672825074362
75,149.5677435780593,255.8315178902981,0.020577973971087078
76,6.015078534694752,66.42077413993471,0.004640830001956129
77,5.966584891528563,68.84296536516229,0.004641587383141183
78,0.7904785748555815,7.830796971843847,0.0021726019206527204
79,0.6655972198410008,6.928229220334743,0.002154436651798004
80,0.16730060795095128,3.2622531026488115,0.0021554413669359696
81,1.3230575647342915,49.7791565595234,0.021567469963586203
82,1.2029718556878757,47.39051929045173,0.02145959368323234
83,0.07930566337375639,1.2056845604097821,0.0010194417240516655
84,0.07786068692767012,1.191100920794913,0.0010000000000141183
85,0.07642212578061855,1.1784935803218126,0.0010000034499202922
86,0.007919335260105057,1.0133689158122559,0.013210691023285068
87,1.7114937417962337,38.64039404842869,0.10000297971177635
88,0.17830696941121513,11.494408869616388,0.09502956910810283
89,0.026814525884805644,2.3301601138686485,0.002163711732304663
90,0.016403923848728005,1.6041511092833471,0.002154508413483334
91,0.00576162623219211,0.6820166091217003,0.0025532085966807863
92,0.004000961327718955,0.8290095935350689,0.0081755797939178
93,0.014586798306256619,4.782643290497321,0.009587626081318612
94,0.00393917870366722,1.3447251057495675,0.003135361081081641
95,0.0030070465383157776,0.21862884583895983,0.001000431556934004
96,0.0029606136985436096,0.1954142061026066,0.0010000002272375122
97,0.0027390291167169456,0.18329144235449532,0.0011859441643464032
98,0.0028068733403468615,0.5142527889074695,0.007873887171437145
99,0.003074029610591938,0.7740554906463503,0.00910294358395966
100,0.0024294509083374652,0.17038871995200053,0.0035100160240870574
101,0.0024021027621538267,0.1683997496139928,0.0021541641477377444
102,0.0023797799105796484,0.15934067030147345,0.0021540624320391844
103,0.002357868988743545,0.12794772647436237,0.0010036730495584132
