Iteration,Function,Gradient,Alpha
1,38226.418019589364,4243.771274725682,
2,22755.406191142953,3086.3198952957027,0.0015862614860935762
3,14412.743350225519,2338.353898921775,0.002661672384813705
4,2454.3228677511593,740.1751054022599,0.003040027044829539
5,1702.5181778144565,657.3556154112547,0.004620303684921867
6,1154.511197119542,382.75342635369066,0.004552185692067183
7,910.7868320950006,239.77261014876765,0.002173262776628406
8,748.1863571416178,233.84951010490306,0.0021640205302227923
9,971.3477427454119,993.5502661562357,0.003069596582039203
10,2237.674604463754,1903.812614351089,0.00920293561346642
11,419.1987792008691,124.28161265009012,0.0011120446116059325
12,405.2123853848826,109.14490494812081,0.0010000004422437115
13,349.8084433138437,94.29693018439272,0.0010000059842337993
14,246.49933327984638,224.6314778466587,0.013825087391585628
15,5417.427446292616,2242.3318970698137,0.02251802513264541
16,327.55959347379326,615.6072938859429,0.009344458679562545
17,329.48243237953267,634.4400414236104,0.0021540476616447933
18,127.49406961701217,41.532202790084405,0.001862294538318444
19,125.8581083748151,38.99753212453726,0.001000000041514507
20,112.58416570266353,36.54447502781665,0.0010000016995363556
21,99.12013677036448,262.2018274381767,0.015437865195735477
22,85.37250025531895,257.75135775784355,0.10223803528066924
23,37.29547513274698,154.88623048267837,0.0021397624767011338
24,29.251329029344163,92.67569277749489,0.002151941639708678
25,24.857915714604225,13.907922221605633,0.0010030886677104645
26,24.66138632638693,13.749493871529156,0.0010000000528128205
27,24.472500102818728,13.64411576417689,0.0010016742488122873
28,11.600739287250196,22.671340446876,0.0010370759551769158
29,1302.9765374178342,1076.7688316538245,0.13674539528892896
30,644.1318016089183,751.9437402211589,0.03725473442263501
31,31.46996542960807,53.78009343769717,0.002157307086321133
32,25.65321074775195,46.78112154693733,0.0021544347549828586
33,8.568034492117468,59.0864668755645,0.002156534592734333
34,340.425110827975,820.1516162812985,0.01744676305197688
35,7.692243865462724,86.08724295597804,0.006289633622285228
36,3.9417438341196362,9.143361928410394,0.0010000002198684477
37,3.8599352947758026,8.554474511845255,0.0010000000000307701
38,3.233081157421807,7.620788631955053,0.0037709878258636196
39,3.2722930363521683,15.790467081548012,0.012741576281893477
40,3.1635483814999796,19.04336906975003,0.01021849573994569
41,2.81909860484661,15.922539313742671,0.004946526080862865
42,2.5489018342484515,6.23793735118935,0.0046041778602797815
43,2.4961276089832736,4.253341742932848,0.0021543655352666362
44,2.4662906226448262,5.45830820803818,0.0021532021822403087
45,2.465642392451414,10.567025987738806,0.0011405809689037625
46,2.42040531906747,7.863694131516402,0.0010253865219874707
47,2.382560244858518,3.5223246743718013,0.0010003501903420036
48,2.367828519140307,3.4059134341396082,0.001000015755798667
49,2.3562693669844585,3.38524727923654,0.0010040995664018994
50,2.3448340035299,3.3707051832103434,0.0010000001593063793
51,1.006344972550577,4.565424491059663,0.0010025627364211138
52,7.956375604821929,22.532158891004457,0.22894685232964462
53,36.35594160330682,151.1615833435409,0.0825021438170209
54,363.7448705836944,573.7762066333383,0.04632406503337246
55,13.401340309679195,102.5193946035088,0.008405805117262877
56,1.1822337498340154,20.841582894641277,0.0021560029571691124
57,0.4185969165607092,10.61884853386018,0.0021544783494482724
58,0.14294802785650546,1.9617805317168953,0.003844430566949638
59,0.12807847027005326,1.6933578223071297,0.0046416806027108955
60,0.17126130369526965,10.868866342553988,0.00543048901890758
61,0.24736871554544368,16.558547795415024,0.009987794957076478
62,0.10995833316169037,0.8035711944777574,0.0010610202193382468
63,0.10932398992101994,0.7818667043702009,0.0010000000041742666
64,0.10867987893021606,0.7712818871432305,0.0010000039386093805
65,0.08392843583466207,1.1425641466180463,0.00873777696615538
66,0.5997766455863648,20.821313722902257,0.05358103837809087
67,2.698510792772568,49.367949562840536,0.02336757177151212
68,0.07294376689541633,2.1874477601920788,0.002799390204698695
69,0.06668325650666762,1.639864744158879,0.0021544345111370843
70,0.06342747563650797,2.0789331877219586,0.0021544339131488047
71,0.06222627760857098,2.7362278011820247,0.0013783447227334645
72,0.05811951378117302,1.3581502460026738,0.0010517496205639028
73,0.05665762932774288,0.9101743024168654,0.0010010528195756386
74,0.05520851970760088,0.8441806684474409,0.0010008550090636914
75,0.048989748253009155,1.9004660534058335,0.0022159097030635204
76,0.5111022923428978,30.571184196030657,0.020945867142081402
77,0.04561117448641172,1.9946695642210448,0.004004141984548924
78,0.043537406160733996,0.4094334798329442,0.0010000000085909286
79,0.04336289987499315,0.4069553246892783,0.0010000000000127318
80,0.043197705722867755,0.4049744691611831,0.006564430935706289
81,0.04303405930454205,0.40326166582593276,0.0010000000002676525
82,0.04198008495169224,0.394806611892792,0.005273486728649767
83,0.04182439983104731,0.39386532891262577,0.009988627077544455
