Iteration,Function,Gradient,Alpha
143,1.8504127271945198e-06,0.010990554080623535,0.0010000000129513722
144,1.5473872817416355e-06,0.005126410078068338,0.0010067283876201158
145,1.4644334388309868e-06,0.005540935132552024,0.004639948930810761
146,1.41709246462137e-06,0.008881582774664304,0.003581652765562191
147,1.3626827433806493e-06,0.008952247816037488,0.00249003671780518
148,1.26216584819893e-06,0.0039048601378167103,0.0021675784623573363
149,1.2316126289094108e-06,0.003670888331364981,0.0021542615744370107
150,1.19901082294188e-06,0.008833583528755493,0.002134451563353502
151,1.687629892081612e-06,0.03390323074439244,0.00242362230303442
152,1.1185441284533271e-06,0.005594167385227076,0.0010339035507044064
153,1.0985703116974636e-06,0.002902080100609442,0.0010000107506572887
154,1.087079007017496e-06,0.002863506569185891,0.0010000004514587218
155,6.254510006394642e-07,0.003690302022964926,0.003165050234730772
156,3.479941628394234e-05,0.2106699442556988,0.09991777984433076
157,2.9087140194358666e-05,0.23779922875062948,0.025877326961484804
158,3.7830258662444796e-06,0.08158900958990277,0.002077328239392876
159,4.250420704248984e-07,0.005788349086308633,0.0010026088248720403
160,3.981943717141945e-07,0.00353855215629829,0.0010000006365910804
161,3.7899266386115707e-07,0.002062154995940018,0.0010064411551238713
162,3.657901116243335e-07,0.0019354416590019806,0.002155235312184231
163,2.840016839215705e-07,0.0030791935318631083,0.002704901247326209
164,4.8351550521979515e-06,0.06800472176093376,0.046489302182967
165,9.222174877945332e-07,0.03666371219494304,0.03701910330091695
166,6.893994281704197e-07,0.03092343606713181,0.002147766564204469
167,2.1082427095877333e-07,0.001393222797633532,0.0013608565572642665
168,2.093199899222795e-07,0.0009903992349800037,0.00100000086190987
169,2.0725968679807674e-07,0.0009376606375422563,0.0010000010122407253
170,1.8864085682827454e-07,0.0008974998239636959,0.002154506790747781
171,3.9272385664957135e-07,0.022146610462931832,0.3107851948289827
172,2.0619429328619327e-07,0.020144312077487146,0.4641598539726937
173,3.1607259120538406e-08,0.0076059504499392545,0.0021408674853071715
174,2.626727220743689e-09,0.0002700906682310334,0.0010007648319997062
175,2.5639049418495873e-09,0.00020319996007805923,0.0010000000056212728
176,2.4562641508612353e-09,0.0001742685039797896,0.001000944840239228
177,2.318074033460206e-09,0.00020479354371131627,0.0023726990967067392
178,2.4746977282670593e-09,0.0005960254533109367,0.004325300254469541
179,2.299777738185304e-09,0.000487730288424556,0.0037861592245793632
180,2.0308658930195928e-09,0.00010676393018302037,0.0021567278055426805
181,2.0061936316779015e-09,0.0001023610181295153,0.0021544379626996625
182,1.984545598082659e-09,9.975565714617357e-05,0.0021569112134605176
183,1.968617074346874e-09,9.684766229145194e-05,0.002147799769650333
184,1.95517316397489e-09,9.45718957490554e-05,0.0012132751307027843
185,1.9376731903545684e-09,9.22250491574263e-05,0.0012259127282893672
186,1.927447471217671e-09,9.074591535437383e-05,0.0053094519836224575
187,1.9174269712802217e-09,8.941957740433785e-05,0.001201385052674032
188,1.575632181795587e-09,7.806123688907672e-05,0.00531223582365158
189,2.633018955005145e-09,0.0016344975938396243,0.04895642510692103
190,1.3254858178466923e-09,0.00025800488336562364,0.047491820057069
191,1.2900514581567128e-09,6.518214612293935e-05,0.001000000389077131
192,1.2855324005168511e-09,6.455052115650399e-05,0.0010000000018019453
193,1.050707143279e-09,7.374638279703895e-05,0.002091466923711058
194,1.620615053210751e-09,0.0006382271651251937,0.055067990737511494
195,6.582422825707707e-08,0.010060210458621231,0.04751722734515814
196,8.292511247151101e-08,0.012527511996676111,0.005124900881232332
197,3.883235830529385e-09,0.0013725602878991647,0.0010918657900705674
198,2.454695558321281e-09,0.0008627870961380765,0.0010000162284110983
199,1.2753465254389486e-09,0.00048787346398523586,0.0010000534527466723
200,7.189284549866014e-10,5.4209764955826664e-05,0.004639075937962837
201,7.16272266967477e-10,0.0001239179981510824,0.004641588831703532
202,7.286257203875459e-10,0.00022473588584628063,0.004440774863457941
203,7.026949741327394e-10,5.1244613065371255e-05,0.0010029669984915571
204,7.004495749800362e-10,4.1620373252217265e-05,0.0010000034268949302
205,6.953556997007901e-10,4.107609376369286e-05,0.001000013179035074
206,6.936744056596049e-10,4.0840709610537386e-05,0.020569023363957606
207,6.920100392991333e-10,4.0664647598415684e-05,0.0010000000000203097
208,4.964869428364731e-10,6.975926120300005e-05,0.01810665935931905
209,1.8505025856203416e-09,0.0002772192817756294,0.28231053051368793
210,1.1091630894389687e-09,0.0004275031217591352,0.05867170607267851
211,7.3603150267355616e-09,0.0018410592909428093,0.046269024047724046
212,2.094599821292793e-08,0.00437568070127226,0.010903534677857237
213,1.6925185368613556e-09,0.0011536062293432603,0.008298469180902737
214,2.4402949385120175e-10,0.00010427217644727082,0.002154541015947525
215,2.2286574394952857e-10,8.236851385915352e-05,0.00215443470578909
216,1.868561624692999e-10,2.1921458789747037e-05,0.002420345532543201
217,1.8259372085471096e-10,2.5516952709603497e-05,0.009999959778545434
218,2.601743977599545e-10,0.0004114965764907323,0.009563117485759732
219,6.532204306445811e-10,0.0009838756201510804,0.018017479658341298
220,1.6908128857316275e-10,2.6990570741373912e-05,0.0012401707822738794
221,1.6849600536268747e-10,2.047260014192192e-05,0.0010000000172607653
222,1.674885278683205e-10,1.8809561477565738e-05,0.0010000000393760513
223,1.601766831493009e-10,2.4450015632742925e-05,0.004389617374944367
224,1.580359731748979e-10,1.788204829010047e-05,0.015173394471962363
225,1.5498292296144902e-10,2.0594042415231717e-05,0.00464158787964361
226,1.5447445093019503e-10,1.8211671824647098e-05,0.009993869884093851
227,1.5329481764345587e-10,2.2345381647013475e-05,0.001092570305966335
228,1.5287929415435463e-10,1.752817928393781e-05,0.0014470756798833082
229,1.520814303064754e-10,1.7483780171010997e-05,0.0010000145988656654
230,1.5164022172706805e-10,1.744009183562709e-05,0.00223624816076296
231,1.513362918586713e-10,1.7417969725333866e-05,0.0010909465951140782
232,1.5065861579327332e-10,1.7378480878433663e-05,0.0010000000004308305
233,1.5521652292542478e-12,7.331355855460276e-06,0.005730535125972033
234,5.495197558757696e-10,0.0002520586869599951,0.9999984774395426
235,1.5418739152081672e-08,0.00372445633896046,0.8695453483245582
236,5.3108024688518575e-09,0.002272480552759609,0.046011741542447346
237,3.677684059071817e-10,0.0008376756875865813,0.002234347410477484
238,3.1566607121847057e-10,0.0007861094582335525,0.0021543998688278447
239,5.5689362239009804e-12,4.262926471149257e-05,0.0010179371950214784
240,3.959296774243288e-12,3.318051985762327e-05,0.0010000001169173682
241,1.321801873848431e-12,7.244280018257963e-06,0.001000108373546055
242,1.0979036120518439e-12,6.043018851010186e-06,0.004641828923920109
243,5.949922864754575e-13,9.359812798463049e-06,0.004650897878297175
244,2.83405085446497e-11,0.00022109813688914702,0.041734693453556154
245,6.429233316307811e-12,0.00010803909795725899,0.020591339685044965
246,4.4890106786467743e-13,1.4358203956733677e-05,0.001097730401169696
247,3.0392914278228886e-13,6.508845525609644e-06,0.0010002729224464317
248,2.591444554687052e-13,2.275529995491601e-06,0.001001522279570046
249,2.5050270772673175e-13,1.5015916351989812e-06,0.0021562698529633537
250,2.4216112837945073e-13,1.4230315114556275e-06,0.0021577769089646147
251,2.6636993003807586e-13,1.027625116106353e-05,0.004790091456491563
252,1.5716050226944644e-12,5.223141026270716e-05,0.017923716891276156
253,2.066282453698819e-13,1.553599167604495e-06,0.0010397377796667964
254,2.047149765240112e-13,1.1065037337663554e-06,0.0010000002054823159
255,2.0206495586343274e-13,9.960195637422226e-07,0.001000000752974366
