Iteration,Function,Gradient,Alpha
1,45938.8919127053,4099.682884941383,
2,30981.93581869272,3204.910719653233,0.0009999999999999998
3,21804.672053006943,2526.7803149342603,0.003957778238720268
4,6415.048080349645,578.4015578586275,0.0042743753602215865
5,5253.073333022902,562.0089667886409,0.004641585962032867
6,4556.901262437572,1055.4728195223286,0.004133546065407698
7,5847.894041422802,1764.66905921511,0.006106521867829645
8,2816.371866874069,814.196826135155,0.002195633396466331
9,2595.850266627101,799.7475151430609,0.0021508124701358168
10,2226.804292785537,329.0188808219682,0.0019406659121204459
11,2119.042718374104,283.7897154221275,0.0010001666380093305
12,1804.018524650816,269.63613009711736,0.0010018369527838658
13,1734.9529435106,253.09201295426848,0.019808357001477605
14,1162.3444185088622,201.37444926980496,0.0010000000066253223
15,173.33999893462874,103.20348298289055,0.014499185824976843
16,4737.782488247895,2082.892356067477,0.04642338279716903
17,291.6224333145105,507.1272412392246,0.03703148332516972
18,195.81082351201783,435.2535477266584,0.0021534925531221634
19,108.22796881617249,125.96440766652373,0.0021525112366644686
20,99.99161256255917,24.439749502187148,0.0010000228336534394
21,99.37303863273212,24.271448122342804,0.001000000005802346
22,98.78565866206333,24.130315316682683,0.0010439424154160641
23,47.2579756754996,30.98125518218168,0.0010000073442860938
24,5109.357536121567,2162.9515745809963,0.19363512287561047
25,639.4523726824364,734.351050774614,0.07283742423262465
26,55.41957954371255,50.78588460856761,0.0021545640479588815
27,50.12335538358093,45.58672010762292,0.0021544346916668954
28,27.390390379929325,15.68304732868157,0.0021971046131361678
29,30.58843255614132,49.349184690045725,0.021544255373949266
30,28.393863183704813,72.13805471713242,0.02094115328280234
31,44.89951643053894,201.41744843424075,0.004616601452319839
32,24.77465958433013,21.706376549958364,0.003480665085610722
33,24.5059501270754,8.044329349245153,0.0010000009234973582
34,24.431411330953757,7.905933235580676,0.0010000000152720334
35,24.369242033659777,7.827730172011,0.004552573322434462
36,24.30820701537479,7.7708846623711425,0.0010000000213329174
37,24.03699655289547,7.6153393622318815,0.0034883530947144763
38,23.97908225270642,7.594633446194539,0.004643292477343656
39,13.27527495594877,10.984553208372011,0.09275986566629223
40,275.95795768720205,363.692445948983,0.48710218896214447
41,15406.051364848903,3722.317599651929,0.11952221309375306
42,855.7753535232689,782.1500079332083,0.004836753776323843
43,146.58118937707792,176.70166473415722,0.0021559202489581796
44,85.28363631637046,123.4490349389826,0.0021544513104258763
45,20.88569598628766,43.978781883765166,0.003946805541438851
46,14.211491380799806,29.330916703004345,0.009260947064132634
47,11.811755074897194,21.740811309843,0.009423696914860332
48,10.648828548712467,22.294956887051207,0.004757745014502514
49,10.15224917271004,27.12792649213451,0.0045077421449622925
50,9.219057556766964,16.00687820314373,0.003816709756750208
51,8.754055869135124,11.317079026151728,0.0021571320550679784
52,8.24987489037662,10.830256422484673,0.0021569614780822086
53,8.005884922709456,10.32224241942909,0.003070087008183898
54,7.778568502651534,10.097526581482049,0.0021544361155082467
55,2.707234421706269,3.4790591078884194,0.0029068883286809395
56,2.328375766320915,4.91528743988173,0.09999880911144418
57,4.058273038692695,21.772587498162164,0.09680881267488319
58,4.1161938691325055,26.469075547316717,0.04023660632284492
59,2.602949840660666,20.226027847064653,0.009939630765217632
60,1.8520836425633505,11.602010936483948,0.009685532102947602
61,1.7655157423895191,10.212561604516045,0.00461971400355145
62,1.650815177468539,2.6091897984482895,0.004448519243776381
63,1.6391847582415584,1.914204838850699,0.0021546019455190336
64,1.6220688103351608,1.8789938844737262,0.0021545151055742217
65,1.6144996536888292,1.8658034662426994,0.004658057146500182
66,1.6070300499289032,1.8554821923729654,0.0021544347271039168
67,1.5957649109491656,1.8464706182244899,0.0028723595900626768
68,1.5884994964502002,1.8400815089939953,0.009140729890027866
69,1.5842002381767435,1.826127164731494,0.0013999442121076409
70,1.5802138024913628,1.820873690392552,0.0010161200980540249
71,1.5755788587146167,1.8157269255082304,0.0010980994042164
72,1.5722322009885261,1.8121169661478223,0.009840357011810867
73,0.7191528094255988,4.036234528490701,0.001097260751667279
74,49.89022984796881,69.00438483241646,0.9498319810136918
75,334.49339910611684,676.8501162330055,0.08789409114179339
76,9040.85143036361,4250.435036442503,0.04074073704060129
77,27.56456556374907,205.94878783807206,0.003273325494579596
78,5.791537442115165,31.95011451127495,0.0010000000215946206
79,4.7951153927316845,28.76431131880777,0.0010000000000199274
80,0.515889484582285,4.626347230992244,0.009810491998955558
81,0.33042338237120406,3.487163879873217,0.010000174087646287
82,0.15778588490735013,5.335686813896624,0.010114199953322958
83,2.1986617819225835,41.537730484670156,0.042809236335418346
84,5.0775512262857605,99.91276791967877,0.00816556126535525
85,1.1445572914371334,46.204903726936784,0.004491133240569416
86,0.07530858010328538,1.696311674910056,0.0010000700761383166
87,0.07271150807126595,1.3643978242970267,0.001000000000301999
88,0.06777256764434925,0.48543476152453147,0.0010017646806275845
89,0.06659111682672003,0.44765869347239967,0.004641999940640456
90,0.05920793173719125,0.3852404903388704,0.004735369085934419
91,0.08973022494733233,6.245420149071679,0.046415888865857555
92,5.121894783489018,98.30655586779773,0.061323053099159607
93,0.7586331851174121,34.351716662756544,0.0060436913492143834
94,0.1413710608324308,6.468514690430208,0.0010005498586201404
95,0.10253118717931708,5.006271769512671,0.00100000205806562
96,0.04407264040550516,0.3420819970909609,0.0011845127782574407
97,0.043600157847799983,0.38348090912711713,0.004641589717834378
