Iteration,Function,Gradient,Alpha
1,27097.877574344995,1783.5318160899517,
2,24220.83470238333,1484.883320590307,0.0008133121669182624
3,22134.495082519403,1342.933492470854,0.0022831996844273326
4,10685.468478806948,1266.1991053633342,0.0025364230219333014
5,38692.075346579004,5753.200467702709,0.010262747327003555
6,13447.63685277111,3191.731045776378,0.013526332662677405
7,2459.5214980774886,476.9536055211684,0.002159321438521215
8,2255.3268899603686,505.0161331301007,0.002154433943440315
9,2062.4587868148637,447.9736551297995,0.0021509605801700673
10,1892.2575797238774,339.6024528313809,0.0010128844119475133
11,1751.597678972014,300.74985711322546,0.0010065877462439464
12,1571.5028632254125,366.5060157762176,0.0010295754530943854
13,1712.5684160532428,963.3692038591665,0.0014479135260415067
14,1477.7998653665343,793.4573319683325,0.0014005642001105297
15,1139.3947100134042,211.61282259507357,0.0010009346963725776
16,1092.8168108843197,202.37257447449724,0.0010000054863307758
17,1052.294925545499,197.752672223458,0.0010033038354000407
18,186.80785109516924,69.90968741446363,0.001000083929496819
19,138.89614377878618,67.6937681833021,0.04638413824061537
20,96.30409194667432,152.63505995530733,0.041992829295931615
21,4559.914780768202,2995.896249841823,0.02157014981747367
22,82.18481294459878,148.84609184165416,0.021032763222840232
23,70.668160709511,28.15969674350456,0.00100000005559848
24,69.87991190313635,25.746410080025306,0.0010000000000970858
25,65.26416613848437,25.835469260348184,0.00521269578968462
26,62.81489127832882,41.73436104776668,0.009766373054150589
27,60.47368984419193,44.92903264849261,0.005350875025776794
28,55.02559802022572,19.64072953831413,0.005440505895187248
29,53.50011683774951,25.51264590421952,0.004642062111118865
30,65.92225425517506,175.59587206840118,0.004620642866180802
31,58.42740316674645,129.54185613127427,0.001296061195242394
32,49.90838520127938,15.925793845803149,0.0010051125823526512
33,49.65218351572161,15.811386625598614,0.0010000000132123956
34,49.40138437395902,15.752688389651784,0.0010002401665457484
35,49.153667247471404,15.698765527424486,0.0010813189579789576
36,12.092833340686493,30.246419617207188,0.001000000018217708
37,9881.766823767784,2488.9955221706014,0.31543493912012077
38,3259.565138248519,1724.057505970707,0.06419899462112759
39,284.34260034499357,495.70088080643546,0.004389038515645166
40,15.9968845120347,43.5056882497955,0.002157716359117594
41,12.730363569517705,26.09757075803872,0.00215443668830531
42,10.568910003445406,14.215010259056596,0.002211604077823337
43,9.29678126955383,13.103696089445593,0.004643145153279525
44,2.559982044527663,14.970866774625648,0.005905036882302347
45,155.0353627844303,277.4707612389892,0.09921228465979523
46,37.01306025276519,183.08255599613668,0.0864461892981508
47,16.53446692062332,121.79813327559249,0.004630235090861652
48,0.5437980559993671,2.980653845132041,0.002194181207150247
49,0.5302928816463801,2.41625767410811,0.0021544347258326997
50,0.5228362455775295,3.899912950090613,0.0021544383028291487
51,0.5298336006667551,6.600233771216928,0.004050872313082728
52,0.50722025612991,2.03707537362878,0.001024275142448217
53,0.5038260212774479,1.5324032309213351,0.001000028420534973
54,0.4984343505892659,1.5037458246562372,0.0010000466865487227
55,0.496187030554871,1.488821170646162,0.006139843386236877
56,0.49397840725354736,1.4781150188391885,0.0010000000013402242
57,0.33673726918173114,2.587204712470428,0.0046636259554781396
58,2.5387932497570707,19.264762060053318,0.12397248653820848
59,6.3515346969174225,51.68900348842054,0.03355191865421723
60,2.489466379448196,31.769679019729097,0.021532454939776395
61,0.14595845863004006,0.6839793338501432,0.00464166802804915
62,0.1438169585631833,0.6722190922835107,0.0046415888336150115
63,0.14174935838891814,0.6633670628561174,0.004641752859960455
64,0.13989015257832763,0.6580944732198758,0.004931313854341618
65,0.13867223607887924,0.6576372347728014,0.003726552208404037
66,0.13805463264864687,0.648032204867669,0.002152425062579025
67,0.13759966701864434,0.644502389283922,0.0010341220730009178
68,0.137031360612854,0.6425413386652749,0.0010030746734318097
69,0.1366048930063298,0.6411062637511825,0.006617200339473535
70,0.04025720160106258,1.127236045983309,0.0013892030791441451
71,5.805994594969899,36.731017811617384,0.46417386699220564
72,102.02261012210866,358.7171754317714,0.09129107736271298
73,83.09667923036295,403.58366794114096,0.021525062571629776
74,11.545318559085109,149.72359372546313,0.0020762593426028463
75,0.23915467091902093,10.362857817712955,0.0010041999312126076
76,0.15495033524708962,5.904967664440102,0.0010000010471982882
77,0.10981294399667675,2.3989005266361203,0.0010038857217865478
78,0.09563564493534624,2.1072582190617486,0.0021546517133436594
79,0.04189394596774821,1.5852829708544387,0.0031777865522150755
80,0.11318041437652732,12.08097151928674,0.021098652791987728
81,1.620797505623256,55.68780992885183,0.022960390766888352
82,0.06550104645572546,8.926317505802174,0.0015369654840833116
83,0.019393009724550228,2.5519826160072756,0.00100069758764876
84,0.013701299900840435,1.2689273547086855,0.0010001029682480374
85,0.011583588270313064,0.5391991967592377,0.0020682838531819016
86,0.010856197986037026,0.4767630522455871,0.0021547232797557016
87,0.00848271126859719,0.9820748175637027,0.0032433246830493503
88,0.17592669193245525,18.368993384850214,0.01722334156605673
89,0.010518873541757331,2.7994087153579903,0.003541266658518707
90,0.00649528334588839,0.3783147780264309,0.0010000879726809657
