Iteration,Function,Gradient,Alpha
1,19974.056596435104,3324.5581703801467,
2,11171.878878520381,2010.8309806234704,0.0021683940940500045
3,7839.254754485447,1340.6212143534553,0.0022020454615080155
4,4720.868075817938,712.1017426828607,0.002258651876325733
5,3344.9536875755907,520.9136191629651,0.002435839060305662
6,2136.4441531386924,548.6532716985193,0.004130751455050821
7,3607.958151129159,1558.9786629039718,0.009214782507923968
8,1853.058549152095,1095.3503799516611,0.00769955885358297
9,1316.4672804680288,886.3061649441336,0.002139221247501407
10,936.4500163052003,310.8330088788187,0.0021328461084885735
11,874.6394837597096,156.39164029214444,0.0010003881853434318
12,842.3120626917265,149.71905367235274,0.001000019958495581
13,471.19732695645985,133.14717857427362,0.0019881256927541716
14,5626.05247592898,3216.324417194333,0.022374879164229883
15,3257.17599828087,2434.46838625143,0.016268164247165595
16,289.44309838124826,91.5605198180736,0.0011062198243557328
17,282.4321131857805,68.6174416649188,0.00100000030186185
18,270.77784180377256,55.09906704412971,0.0010000055685078686
19,249.48117525612884,57.65987562626506,0.0029540663617806475
20,333.2903911306629,362.46030425397333,0.007318838530270953
21,965.572562474983,860.2999725109224,0.02042653294681814
22,193.64266021551086,176.42179699146058,0.002281066750947403
23,193.39514166325483,190.82632664964478,0.002154413922649002
24,174.53766244403286,36.4412120952423,0.001655767664312865
25,173.2150734473425,34.8655689481589,0.0010000015100751288
26,171.827211069393,34.499900708316225,0.0010002459459043888
27,100.39916802391039,70.83504305432376,0.0030107897739969545
28,7270.714221946126,1846.7979368526521,0.10014122616393682
29,2908.01426646648,2376.8459722357484,0.012981954110855244
30,14859.680272428655,5439.941631449666,0.004640175637985294
31,61.39116988768066,50.491184342768285,0.0010280827450576875
32,59.3840620002718,31.525569944101537,0.0010000000014468106
33,57.79171219224763,18.472269812726932,0.0010000001037998385
34,56.66029235559789,15.737968209798167,0.002162703975813225
35,53.17111974459291,16.330981671433413,0.00470881601766612
36,87.50909544498055,189.92410574598605,0.02152578531697437
37,109.26187053264229,241.23659457187006,0.009483925305630891
38,46.96067851804516,26.378359832021452,0.003987517768235078
39,46.768011115481784,29.06351087071152,0.0021544264049380897
40,46.278487073534876,12.505329533459953,0.0021506320799332566
41,46.122814693727136,10.877602305909958,0.0010000259269029828
42,45.65546830683239,11.173117860389645,0.001000203360614759
43,45.53465739176252,10.724169189193352,0.004216529015054194
44,45.419726895523524,10.70547935207571,0.0010000010206720033
45,12.17110439674153,19.91172920883408,0.0010000191505299648
46,4142.133027813147,858.9538665748233,0.5230450383051862
47,2724.72717276088,1061.069390491941,0.12589765706188596
48,4115.884461487863,1770.3528533189628,0.011742953433956836
49,1846.1133519323193,1328.6691745156502,0.007898697890390882
50,240.0712169688218,621.6107368162936,0.0033717568124890106
51,185.6568287409323,560.056276236416,0.0021512212759987295
52,27.263044058891,57.47260298048558,0.0014499575036233865
53,24.295187178690163,48.18225027133675,0.00100000294922143
54,15.884908615878336,32.95733181700125,0.0010001034948872436
55,7.448333820782311,24.65990614051168,0.0046433475292634255
56,30.647674405427065,186.29333973881393,0.011964690917406975
57,43.81446704242331,277.3315098379783,0.020534691583525864
58,8.363153490281137,92.27729180019287,0.001956183593346323
59,3.9905842479289024,11.598224190908786,0.0010060821107831092
60,3.878393834774789,7.668039810249257,0.0010000125619522545
61,3.7661904246655515,5.652439425964504,0.0010253170155754832
62,3.6332339675038843,5.518537952651923,0.002158689905055347
63,3.6027259614471587,5.317462450631968,0.004204429698728851
64,3.0917831075126694,8.877742131531235,0.001020900791421315
65,2.981110403126372,4.60768738622735,0.021606084400391745
66,2.919876565897647,4.527622032244913,0.002154473738613451
67,2.86657338866875,4.495592676309689,0.0023158421583059476
68,2.832888745860976,4.441160273801401,0.0023049901096758407
69,2.808592588788426,4.397964237613859,0.001134675607672061
70,2.7800016681995974,4.368231054618551,0.0010288470941649695
71,2.758406169376263,4.3461030242641066,0.002918232234016209
72,0.6168672383563664,2.2271942731565293,0.0016284066998814937
73,56.144069546331856,329.93808332936726,0.2154437005800563
74,86.79608043821644,413.6488077521025,0.11781362597705962
75,1.1748432065891032,11.200633410584409,0.0010677285406519555
76,1.0554705481481852,10.136372543562825,0.0010000000004673098
77,0.4930601306163153,2.732160457550688,0.0010000094799353944
78,0.4233969407261819,2.501749670960587,0.010000127175421942
79,0.7976232144742931,21.247005089929647,0.01621201665573062
80,2.6148316696854255,47.398636137968886,0.04398599991130395
81,0.43050103065307954,15.80696409778431,0.0021801033839764826
82,0.4185742370078531,15.159455652827306,0.002154386871182182
83,0.30324100265607584,0.920976247914075,0.0010273063469817148
84,0.30239605652715085,0.9098152642948962,0.0010000000011265212
85,0.301549301768058,0.9024140160296877,0.0010000342750126339
86,0.30073780485318885,0.8962850897061744,0.007899345629489943
87,0.2369617629903879,2.1873629569738773,0.0010000000001858954
88,9.940601865709914,65.54066650747355,0.10214906437041425
89,1.947776183179786,34.82168988318565,0.017810769014966366
90,1.2233403617470122,30.281599962403114,0.0046211748891405325
91,0.25039798869770286,5.484026426075027,0.004476632899475988
92,0.2118055361602184,2.260977005824435,0.0021545892656798637
93,0.19899047832955277,2.0177587295142487,0.00215443998757207
94,0.14580967957918922,0.9288663804895219,0.009116831160907017
95,0.1490081673186075,2.7815021700563074,0.021644010895644793
96,0.18484330241317595,5.978227765936351,0.022599371834689894
97,0.14821062206550997,4.3006553200533855,0.005280015813601253
98,0.12912334505816647,1.2825474094182965,0.004392457189811874
99,0.12702899903230455,0.5288002053838405,0.002156745236925694
100,0.12630763044465196,0.518942743799417,0.0021544532153435613
101,0.12572898381916414,0.5154400263046177,0.0033502029901196916
102,0.12515809823094357,0.5128473664276992,0.0021546952927917256
103,0.12428004565450652,0.5093751613046844,0.0021632873877076115
104,0.12372211227822356,0.5073491717607473,0.011017262235865672
105,0.0524081639465052,1.4592927573090537,0.05472822732345452
106,150.56563160270102,540.982626890282,0.9261015421374266
107,200.39894831928095,628.0871642943305,0.06110109780824038
108,3.01376732153705,15.721181984096813,0.0010014762845536524
109,2.7802878995393603,14.075887375584912,0.0010000000005286707
110,1.7139930460878139,10.874002454784733,0.0010000093001749557
111,1.134862649652497,11.626881516675544,0.009568275858994014
112,0.8560656262428586,12.259366179785813,0.007490886825863803
113,0.4658081763105005,6.7809732368704285,0.007365537403528092
114,0.45093840100969007,15.77853096707371,0.004653803109550874
115,0.695112774893507,28.535078758143193,0.004580445253447731
116,0.2826226943602437,3.8322689948624644,0.001010966587490634
117,0.269318329727914,3.3633533734097067,0.0010000012781642992
118,0.21871178085520654,3.0211995063493258,0.0010000215570846178
119,0.015295494412511507,4.25171563412044,0.0047189532544115636
120,17.114910773412547,184.98679277367205,0.04641593035571544
121,0.005086393825538194,0.780214373555348,0.004311680575456269
122,0.0047507377568997275,0.24054931690111533,0.00100000000000475
123,0.004688702471834614,0.22313807770102662,0.0010000000000000614
124,0.004255791289020922,0.21904170881051022,0.005910183287987777
125,0.004510818681581613,0.5200524391518221,0.01985808787640848
126,0.003979831626119655,0.27562607315389487,0.01433354475865774
127,0.003776224886384801,0.10401000171355657,0.0046428803689390515
128,0.003718643451990805,0.10127976781533524,0.004641621981614475
129,0.0036716480122528875,0.10067671560089456,0.004851328588390198
130,0.0036425905886420845,0.1033234793231606,0.004641604766060919
131,0.00363109685278397,0.0980647485238419,0.00158269767489091
132,0.003534773700631902,0.1031311498034372,0.0010006637611706859
133,0.003524700836168063,0.09427995590276962,0.06831851899134021
134,0.003470288426956704,0.09277934850957582,0.0010000184379133931
135,0.0033579235578099303,0.12784160856917634,0.09654363642050712
136,0.0033429883730432606,0.09905468702545431,0.05623083449575938
137,0.003327733174885205,0.09736663463890372,0.0010005566360162055
