Iteration,Function,Gradient,Alpha
1,39125.629903997346,5755.777475736705,
2,13466.220989103109,3177.093040547009,0.0019527650571215104
3,5577.096946535915,1807.014970526182,0.0021678334484797734
4,1614.3452346772713,454.4678388724235,0.002183060218996868
5,1233.2755634962969,254.00596634848137,0.0021564514222588193
6,1022.0907893538185,142.46464203047438,0.0026821158805790837
7,898.5052714524621,148.01374690942862,0.004646329975917307
8,2477.5762076945152,1863.8420373255135,0.011600209455169657
9,6079.053470313135,3299.244099629699,0.02137446735942793
10,633.0206670663957,137.1615553737752,0.0013107934018177678
11,619.3160915354171,86.55781176879562,0.0010000009590937753
12,606.5644872185183,78.42534612839044,0.001000000782273145
13,534.2643565856179,76.33157484012328,0.0021600053639290397
14,528.5971945288989,72.9364556040244,0.024206074177611333
15,451.03996171491883,117.6463814507166,0.0010000000002490681
16,430.5481183323902,64.91984631247702,0.034052695953359545
17,418.0343281383942,62.214082149123726,0.002156346220753957
18,406.7822602593236,60.93031997041407,0.0026700839006416678
19,398.828896455786,60.17597375138549,0.0027059898127220054
20,68.07220702191836,33.69579511630372,0.002154452277094885
21,1594.0805825232856,812.4576474132347,0.20360243811131584
22,3037.112221575992,1137.2812766871666,0.17763347767579216
23,49.083444426815674,137.63907794058377,0.005169935169208341
24,135.09563448711333,444.593073038272,0.004641588505992417
25,36.877618063341615,83.06797414546257,0.004529202751097284
26,32.81116259142186,30.787708451920178,0.0010007334030864826
27,31.7621462631049,26.615693659394267,0.0010000395528114653
28,27.616896827160474,27.618090579697796,0.002086377667632458
29,39.07178451068545,138.69976527431206,0.008887543993514319
30,82.43399963845889,264.2618672683661,0.02068933489482951
31,28.0290246628659,145.77938510916624,0.0021290333721282967
32,21.780714159088024,96.89710812047427,0.0021524439566475684
33,17.00203447915665,12.79884938378652,0.0010063678595693944
34,16.83704323469266,12.571055850163157,0.001000000053359486
35,16.679087601024037,12.40260361388359,0.0010010912976963903
36,10.709786069945004,11.846735643645436,0.0013137573941352657
37,117.45294923709925,318.91930468322414,0.07060679023717463
38,57.78686524774698,215.52015368706157,0.04129699897484538
39,7.71756493685935,6.033497060451049,0.0021544721907468256
40,7.647729692282201,5.985665979044489,0.002154434690009822
41,7.523809873568755,19.16092268619471,0.0021537089657808306
42,14.499649809578475,121.29171135372971,0.00998971071661428
43,7.173984123941596,10.635184228508226,0.001022829060974721
44,7.1052360665385415,4.919885436317982,0.0010000000449815736
45,7.074487064104305,4.8938439445620885,0.0010000000033255072
46,4.136146443485984,7.533461693108269,0.022411090295468797
47,53.574392035932505,252.28749844307893,0.29619383901785007
48,49.36626943781174,242.43865419618422,0.07268953790434741
49,19.5594200289743,28.570684376318194,0.0010009769424692539
50,18.748476652987033,27.63254599758588,0.0010000000932610532
51,17.99335373551561,26.97427474137964,0.001000338112885884
52,2.375429215669715,18.11888130304982,0.0010070322817092951
53,48.19586819193857,141.46901632508485,0.046384974308052905
54,1.8622172094209788,15.135184719214744,0.03546190586776385
55,1.3083788366588807,6.694468794833606,0.00464190553008068
56,1.2594739512173712,8.353864071938279,0.004641592825242435
57,1.2447845169745593,10.957322607245205,0.0031368102897640898
58,1.1984773525650516,7.354155814103146,0.0020371781735954303
59,1.1686112554224868,2.2802572680611575,0.0011465413749791398
60,1.163216253908337,2.106382766672141,0.0010000935943988935
61,1.1286709077601738,1.8414013511240794,0.0010075827439096363
62,1.2219491207089015,17.332739096738656,0.010107264371129016
63,8.513265539260425,120.6130589101339,0.020068453087708223
64,1.1827091849277618,14.597723327418006,0.0012396070754292264
65,1.0503889920034566,5.229037724435727,0.0010002275925717655
66,1.0245995846091565,2.4729291572487857,0.0010001264430774574
67,1.015213015781843,1.5038229173223367,0.0021464408119236935
68,1.0076608040995174,1.495653467789523,0.002154458279404795
69,1.003165175216783,1.4885454406110092,0.0023002665857139158
70,1.00047186098165,1.478015779213251,0.0021264275133452827
71,0.9980197843166189,1.4752913140979147,0.0010064785954357355
72,0.9933984413603345,1.4710189717763675,0.0010373516633640299
73,0.9912220028028955,1.469037091517089,0.004022828199157125
74,0.9889848610946048,1.4670266354576247,0.0010049911724325101
75,0.16732129099507562,2.6930819035527396,0.14520124666936873
76,87.97877905637587,91.16553803600823,0.943603657957627
77,3.743118956841558,29.534939325492417,0.179361527631541
78,47.62791822132082,295.0051664700463,0.021540312330877363
