Iteration,Function,Gradient,Alpha
1,76612.68167281528,7309.884018748404,
2,34969.89300224046,4136.332857521984,0.0009999999999999998
3,21322.08611030448,2527.9291952770504,0.002161750589315303
4,11979.841215094697,1226.1236218096626,0.0021753117657092626
5,8144.791821207631,911.9199141046188,0.002160728313851389
6,3271.332128192046,554.9208649479154,0.0034242491357403446
7,6124.1702996889735,2010.2247561980114,0.01000662343690148
8,3648.4502187105263,1447.7481449599213,0.010010581133355569
9,1999.4406979267658,834.7408898883095,0.002148051406261901
10,1775.4799559710343,583.7574393797751,0.0021541149210713216
11,1591.587909818155,159.08525344389102,0.0010018075500749597
12,1564.9080606932728,153.28005835017552,0.0010000037945329424
13,1541.6499108017172,149.6787642375888,0.0010074462341579445
14,1053.9486366634405,104.9232511407585,0.0010005253053357317
15,899.6085700357308,222.9859739877711,0.045801730579225396
16,8811.191877597505,2739.432415899051,0.03320112427996042
17,1260.1791327916258,765.1526310447741,0.012973578862340037
18,744.4559572768169,373.7536008736118,0.002155053601794324
19,711.6634008334281,307.7028249184289,0.0021544329734912407
20,661.8801377019641,67.84990083451135,0.0010058721763471106
21,657.2377213531903,63.895950250467365,0.0010000072844863824
22,615.0509320032402,62.125189192423484,0.0010030461210155679
23,641.0257478203333,329.74618859280804,0.011898523906789974
24,6681.359018950501,3447.709678230412,0.015226016419060994
25,1471.5791740435943,1312.3661462687896,0.0028429389842232785
26,582.5886865075958,208.2995487895967,0.0010005589687369335
27,542.5742824665888,164.2679156442507,0.0010000009531344594
28,474.72589164457844,46.297076958576135,0.0010863579096838966
29,464.14367015850496,45.74546804217369,0.004641596192078535
30,461.89632365129825,45.1797495153271,0.004657688387671573
31,459.5059797243608,45.03761582798307,0.0010024021063115625
32,450.1118269599074,44.54998032812509,0.001635109046003995
33,49.667802415491764,187.7311021103085,0.00465527524796266
34,5723.006900712384,3120.4830575647484,0.46336167486194957
35,768.1576149702787,1129.9006525816694,0.016755294030832563
36,72.16923288699401,238.20474498955232,0.0010403773111050025
37,28.48466357337354,109.98289032207805,0.0010013910183307266
38,15.594984364449488,21.905635215854414,0.0010473861979314481
39,14.931987257180667,15.6143278736864,0.002153725740997132
40,14.525749018753562,20.401881738415003,0.0021543472370144185
41,14.642188389877887,40.39894948615043,0.001423249090271478
42,13.919105111737114,24.54301822758888,0.001098336564956382
43,13.543191885453084,11.496274393114088,0.0010003927405057178
44,13.378799316844063,11.203111955565202,0.0010000252982955604
45,13.253954821156348,11.089684033104728,0.001026877690476733
46,13.131502145722605,10.994942958774814,0.0010000006346492021
47,5.826684135427368,16.448289633412237,0.0010158469138344679
48,154.42487722118273,174.4059000176055,0.1024906284698325
49,3.6485695928139528,18.213936135641966,0.03179095211234397
50,2.890884996621748,26.48421675535706,0.010000028131949504
51,5.0873404582543476,52.87400433768173,0.009999999953577459
52,2.0668472952300876,3.0092442772836936,0.0021747944827562845
53,2.0479799354070747,2.885813827326362,0.002154434722655694
54,2.029956983539957,2.860468666888382,0.002154438926583517
55,2.0124073442964616,2.8382034868953094,0.004301764179188828
56,1.9951272169616483,2.8177809466038037,0.0021544347568400258
57,1.9612647501146652,2.790312799011121,0.008286591561321444
58,1.9446951389026674,2.776944827661393,0.012137108197725099
59,1.9344605142489937,2.7526216178267005,0.0014769571060976093
60,1.925062895908463,2.7414697310016733,0.0010290022278960662
61,1.9139855602977156,2.7304142011045043,0.001124830771175027
62,1.9063248056170117,2.7229001897839775,0.008360565209423297
63,0.5041188427827633,3.769510913174757,0.0011242876860356678
64,38.96464398865042,75.71291875570134,0.4483352160262609
65,551.5631415900842,1049.9042457216365,0.13686994367648794
66,1065.3932183242591,1459.4899479768492,0.02147122982107827
67,0.32740814139878044,4.379692486980862,0.0010000272218489167
68,0.3088917891505249,4.085160911289145,0.0010000000000000009
69,0.17492458831871538,3.222668557778335,0.001000000060713681
70,0.2411085000952556,7.0937457137719475,0.020483185948383227
71,0.12922121528086655,2.0145800277534267,0.012814440605052177
72,0.1181137556390581,0.822166032272585,0.004641949318411542
73,0.1144096555049909,0.783614966528456,0.004641602361294304
74,0.07498340145647193,1.1736597867355094,0.010850570902637732
75,7.163739260620811,118.3594012477113,0.10123898259293464
76,2.783475103771794,72.82889478405833,0.029044404372212784
77,0.12566550736997845,3.1857436956400846,0.0010001781529944483
78,0.11607788648817147,2.8343003768034425,0.001000000000794196
79,0.07598755361903564,2.0028356598884973,0.0010006438874150293
80,0.061485211666735255,1.860959876205057,0.0078080840095101295
81,0.053620752108879934,1.315426371747764,0.008058753975119702
82,0.048902395294128105,0.737457489706608,0.004824870004600726
83,0.04984608039133158,2.25003828150495,0.004649163711336516
84,0.049813165694704994,2.3970570296922573,0.00423736610734693
85,0.046852719341937826,0.41818159158863066,0.0010011883048047592
86,0.04667828870535248,0.4013404250168408,0.0010000008622629117
87,0.04651834414050503,0.394861034273478,0.0010003516177482243
88,0.041494525846167016,0.48060193671962703,0.0010005202617074961
89,0.04677746891649269,1.8130474103750063,0.04263358007205565
90,0.140592115548277,6.809803390764834,0.023990720550776456
91,0.03682624766901715,1.7346527499355744,0.020360169752004678
92,0.04295527899748442,4.564730211718168,0.004641391717768036
93,0.03623741063697955,2.760136255879842,0.004641430420263446
94,0.03239435508772566,0.25947457517908096,0.0010000033435026837
95,0.03232654313991177,0.2587531801215678,0.0010000000002282799
96,0.032259659430991044,0.25822056039254626,0.001000149578269261
97,0.03219304785713444,0.2577127799723296,0.0010000002487776524
98,0.03212668527675581,0.257227190011121,0.0010000984574513338
99,0.032060579880337794,0.25676175484664143,0.04201764053775492
100,0.03199470475055659,0.25631446103129363,0.04458716029323495
101,0.029332573611234453,0.24507289099256843,0.047211194868319956
102,0.026760015804163505,0.23860043886942064,0.050271387770491366
103,0.025168368420305412,0.3613141865093101,0.0602687308282821
104,0.02471041982256306,0.22997678001568567,0.0231355968231197
105,0.024331527186451492,0.22403751573533515,0.004642310420839345
106,0.02408248991373645,0.22019451251205993,0.004822074225161578
107,0.023857975854586176,0.21910064398458956,0.004648835178900104
108,0.000843205514352973,0.20841836052215668,0.004641591925777918
109,0.8485875742329158,8.867451082044369,0.999844178064032
110,0.0038597334762991557,0.5148130592140053,0.8267000874737108
111,0.001960814556903824,0.4197438281265062,0.02154430426544459
112,0.0022837795565343287,0.6806429278003787,0.02154434291146343
113,0.0013801437502392528,0.37875775545634544,0.009122375194075777
114,0.001019943887653306,0.10239311699255328,0.005028153665243108
115,0.0009703452422334124,0.09454007584368952,0.00464206283371992
116,0.0006386629990138041,0.0884474367875791,0.004687920976584768
117,0.0026874906222601664,0.8244518340125742,0.14138615791804734
118,0.02390220733430495,2.9908789005010172,0.20082513293292353
119,0.005418477660518926,1.6816593102098365,0.008356628767692652
120,0.0023574664762657732,1.414940001263993,0.0049504981261436825
121,0.0005586314403563695,0.6389960375342801,0.0046308296263341325
122,0.0001026704320993408,0.10719945187353219,0.002158614640543433
123,7.988712506713947e-05,0.08356827068237073,0.0021544420119687076
124,4.340254501661102e-05,0.01888578353508072,0.00224724617894519
125,4.00935911328808e-05,0.019177404055473433,0.00999999754393857
126,4.6559128696983123e-05,0.11900831173640454,0.00899842982439616
127,0.0005870367546137588,0.7059786597679525,0.044927211230312514
128,4.6855673012881954e-05,0.12752091082519865,0.0029201518760789327
129,2.646361395048087e-05,0.037754148668945574,0.002157080818316114
130,2.3756466692749198e-05,0.021291829013543595,0.002154840802804909
131,2.2679089161735365e-05,0.028295301651787782,0.004273541729721783
132,2.616250252422781e-05,0.09614483753122635,0.004637732761343036
133,2.1699987702703954e-05,0.026309878830176714,0.003396667454783937
134,2.1277100869820038e-05,0.012178129544763612,0.00100000895294644
135,2.108879141463857e-05,0.012110597684486446,0.001000000341982531
136,2.0942418251858044e-05,0.012062432238690789,0.0013102894891736509
137,2.441356018806166e-06,0.005407278104882173,0.001000000004189904
138,0.00025626241000341316,0.4863794349049557,0.2178282723186918
139,0.00011851381936097511,0.3309359783417876,0.2114375193725818
140,5.126004580093622e-07,0.003894507782594029,0.0021702551749796474
141,4.859400827821985e-07,0.002593897173051692,0.002154434691809082
142,4.60673305653619e-07,0.0019164378898957034,0.002154437830929516
143,4.6717794748234815e-07,0.007388201608838822,0.004868833480231544
144,5.7948609992539e-07,0.01713113182196448,0.007766185404114976
145,4.318941196645944e-07,0.0015902906851297974,0.0010271281935786462
146,4.2960452578478416e-07,0.0014192383945457862,0.0010000000553701735
147,4.1965096093963283e-07,0.0013952276453427657,0.0010000008103828418
148,1.307670586387687e-07,0.0055179839083844846,0.00490827847949191
149,3.040217327664987e-06,0.07667996148726464,0.36255478274973746
150,1.0687049030984167e-07,0.0039270939540774616,0.0019928092593987797
151,9.865974476587255e-08,0.0009762947610798809,0.0010000000474772145
152,9.766227574098573e-08,0.0009376028347429159,0.0010000000001779616
153,8.380901731457535e-08,0.001408986379856631,0.005465841674550858
154,1.918605848981438e-07,0.007512677062707068,0.023832355604363132
155,9.779756936591262e-08,0.00489337027258731,0.00867363281113797
156,7.896749170973312e-08,0.004143697360604125,0.0046296081526341236
157,6.190557066388089e-08,0.0016256274748514905,0.004554885569675308
