Iteration,Function,Gradient,Alpha
1,25837.064376498307,3253.3768956853637,
2,16547.137381495933,2479.9125853338182,9.023869864578264e-05
3,11073.371010787097,1945.2378105499545,0.0029876877668945988
4,1860.5225269041232,615.2790499119865,0.003481613439970901
5,1207.6940389088966,584.8891523777908,0.004641751973563143
6,884.5663634090079,437.5249767034204,0.00427760949632123
7,651.5414657637263,174.69166798082026,0.002249027142336344
8,603.5542457866482,163.91348449341874,0.002155771129899031
9,583.7358265081655,281.9334577922616,0.0021288711186215263
10,574.2606517917243,325.553199578219,0.0016772586942521684
11,516.2578893661085,107.1990346324115,0.0014126470778346508
12,505.1897641651527,93.3568265619157,0.0010000690624810539
13,468.19047408882375,87.05135609180252,0.0010009164050305583
14,488.9359494947932,699.3076832112589,0.01168362629075849
15,269.97235414342856,255.3573092551139,0.04864340068396252
16,235.01690429723206,66.04846022831444,0.0010001105488506642
17,230.45685097542986,62.42412051398072,0.0010000006307173798
18,189.3442191565345,53.744072664445234,0.001186881232069139
19,162.75035599905837,92.72761650916789,0.011818251220521868
20,1060.667531070424,1358.6560545560365,0.016104181116595714
21,307.31101490924385,587.3842555811644,0.00611938218350835
22,133.96240327635786,39.667692121312534,0.001000101428832871
23,132.4252484580827,37.53761259231805,0.0010000000005947586
24,118.08967946442891,34.72895166763288,0.0010049852845289235
25,121.31385546670995,122.59161825257453,0.010703210523058213
26,260.1239022271344,386.68315873213027,0.010170234920986104
27,99.19618680148932,32.839259958205474,0.007572455099101534
28,97.74795038713219,24.664522599996552,0.002154428597597596
29,96.78290773712313,32.470430718063874,0.002154429193139958
30,96.73363394198799,59.61333497288216,0.0010413977591298305
31,95.13656942896381,40.54196965829269,0.0010157508255147004
32,94.08101749262039,20.174774394295422,0.0010002322670674562
33,93.56588928639732,19.61655952829863,0.0010000221971090569
34,93.18277875635326,19.482472474964,0.0010085769419626947
35,92.8040302142021,19.39778331571318,0.0010000000483031991
36,49.271278954005744,18.10220901632319,0.0010080394568130345
37,125.9081939306214,134.77286557077375,0.2155942547994982
38,2032.367550570147,635.1098935698774,0.1233755177834535
39,36.1112842591578,118.38238669151566,0.01208275522066112
40,205.0761672788376,414.6890144766488,0.00999998379668668
41,19.549670954848438,22.538795451304946,0.009888165367982104
42,18.814875274577098,11.617252236979834,0.0021544461274527744
43,18.472716219220708,10.34183672189838,0.0021544454737448594
44,18.568362191158236,36.220931865630796,0.004513905292094688
45,20.864794634167602,79.54324240312725,0.0029825386632809044
46,17.675283461441236,8.949917873830103,0.0010132309508910932
47,17.603533405066184,7.863188449535911,0.001000000160558958
48,17.330719155376023,7.691110653629227,0.0010000019085718511
49,11.504047370663091,29.222360812702114,0.004831815464149927
50,65.6929811384148,332.05843250121177,0.12649500024052143
51,10.693374714337372,18.734127630399684,0.0010549122198503184
52,10.498736731236765,6.112377707418686,0.001000000267485094
53,10.45717040868675,6.022897478629185,0.0010000000013046149
54,10.421036299551425,5.979587327515361,0.0024266284395107578
55,10.385386668258144,5.945369275369191,0.0010000000365321623
56,10.300161869339851,5.8717332634973305,0.004174243252849129
57,6.772733531488549,6.112993985518654,0.003066549725753079
58,71.63992327118761,194.03490939650746,0.11819345881828285
59,385.63678588493576,555.7183367431523,0.09226900772033753
60,70.05410778050398,236.91383985278378,0.004019033350728429
61,7.015958947721295,37.196390914428825,0.002282698782074164
62,4.823021161341846,17.53011520885092,0.0021553808663183336
63,4.108135517092458,5.057011867329932,0.0021693856035751094
64,4.009880009012745,3.9443067324077514,0.004640734722947348
65,3.853624975797015,4.7254361213933205,0.004641610437329924
66,3.806297719935638,3.750850508683696,0.01655439352121016
67,3.74287000841666,3.8308543567708493,0.0021636007664617386
68,3.7081222679919805,14.048359810287431,0.0029395566823928764
69,7.228431414677075,59.73337209666515,0.012601886160088484
70,3.384642559320391,4.317676766706528,0.0021766317257134416
71,3.354989852765651,2.962431488763442,0.002154434807745384
72,3.3192753972689553,2.9225394056575964,0.0021544347839801397
73,1.9822088699931832,3.577763520026571,0.039304966344941544
74,24.93124954288472,142.63100951009707,0.29835631340658775
75,2113.1228539379676,1399.680589604435,0.12363237272463569
76,2.335358334469067,16.057368787645853,0.002209577352203692
77,1.9158181259537401,9.193706895736527,0.002154434700224347
78,1.6843323711982587,6.642524062265119,0.0021544352158583
79,1.791958714094548,22.669279048543928,0.004641306857408799
80,1.778755212320556,23.82581064296375,0.0016810235986434736
81,1.4851682137359559,4.419265447173404,0.001000517115662227
82,1.4655414882673998,4.271591205191644,0.0010000006041750449
83,1.4473830801215009,4.226125336400725,0.001000272820994628
84,0.6030832448604695,1.8518977402153776,0.001000050716654775
85,0.7328493697020355,10.074001344395256,0.09987633116249696
86,9.40311000742598,62.31772060002697,0.08328771844043298
87,0.5936879620693755,18.021511410893005,0.009001610879869034
88,2.430574027842907,63.436710589725536,0.004641561855563669
89,0.4182174156633356,1.3866796263956567,0.004430641305045903
90,0.41670413645091503,1.0341671220080901,0.0010000000111002392
91,0.41426293044015444,0.9923276106968622,0.0010000000094628552
92,0.3808955510490697,1.2908548947283087,0.00219328939058067
93,0.749658457519086,13.287461860579038,0.0462991033502391
94,4.492729383029566,63.59546135271394,0.01820167276956297
95,1.76599364950172,47.15363285619016,0.008450149552280855
96,1.0509893556340246,38.24367417210876,0.0021347643795543362
97,0.33315820128983054,6.586212841659024,0.001995875447596775
98,0.3091028330132794,1.997662470362605,0.0010001328519809985
99,0.30494139264373216,1.7385152496440788,0.001000001322481261
100,0.290003425214665,1.154776747337564,0.0026633080003184823
101,0.2925196064399966,3.086413577064606,0.009857573376890447
102,0.29115191237565735,3.33906560134753,0.009826871741082441
103,0.2797756900326026,1.4452090495507277,0.0036050466170099178
104,0.27868616191577517,1.4997491226694024,0.0021533403870943116
105,0.27719525181166227,0.8945355692600807,0.0018813883247997781
106,0.2763499911790395,0.7610813932790117,0.0010000587975869404
107,0.27461147406253816,0.8262153632997341,0.0010002511427765778
108,0.2739945760579905,0.7403486386544694,0.0011088333107578997
109,0.27120871540183,0.7365770467237024,0.0010000000214004507
110,0.006047740680943485,3.396832539284525,0.24896462662144314
111,11.412080379594334,151.02018552074344,0.9999999921869168
112,0.004863200411792189,2.0557731963830945,0.028737685416644305
113,0.0016512027658286453,1.0991637540845312,0.0010000000044777955
114,0.0002892607059350059,0.22370664961999137,0.0010000019032230388
115,0.00019004658560867101,0.1697716931510398,0.0021544855465141944
116,4.820619585440887e-05,0.028441611475696845,0.0022245920628821644
117,4.5534760091798755e-05,0.03484724632780098,0.00999656352849932
118,5.029403435418977e-05,0.10718496162098762,0.009999326515221986
119,5.100011699284696e-05,0.1319161651278076,0.0037457548522199543
120,4.2449838623973785e-05,0.028517194046027733,0.0020403028504919233
121,4.1944009365162065e-05,0.013705630429883521,0.0010001473898243447
122,4.1700880946418675e-05,0.01340318936771677,0.001000003862691925
123,4.152204260427619e-05,0.013290896262012455,0.0023761688905492044
124,4.1345942682994034e-05,0.01321453155113669,0.0010000044889858155
125,4.0933263232317165e-05,0.013090893958636456,0.0010868882086904569
126,4.076212443682444e-05,0.013056017607763084,0.0033428075774427734
127,4.057710642953454e-05,0.013021008101636077,0.015009199171435584
128,4.0012583282268414e-05,0.012921407628987771,0.02047269774487481
129,1.789915435852748e-06,0.011181358725489393,0.008400520668911138
130,0.0023783305254288564,1.0096825149712592,0.46423187906790075
131,0.00013276849365517795,0.2545441791247178,0.4619772468690754
132,6.538417629340312e-05,0.20544168432149268,0.004639524459556014
133,2.455811420489958e-05,0.08100281223727819,0.004639621026615055
134,1.666241161592506e-05,0.026581917355815395,0.002154858450086319
135,1.49948529528894e-05,0.025141281113901594,0.002154440810268314
136,4.370467697055609e-07,0.00567676221730984,0.0026508373299125284
137,7.891494548466587e-06,0.07981064847759524,0.046416297079761214
138,4.473085877487106e-06,0.06152335126938208,0.04641252748597542
139,3.5616046782593096e-07,0.005951816148371342,0.0026268811554107903
140,2.930134842280851e-07,0.004197508274477182,0.0021544531864004877
141,2.1869401757890607e-07,0.001859451709871504,0.0021548011230535413
142,1.9794357946207058e-07,0.0008838566288398579,0.008678817031989592
143,1.9088501594137546e-07,0.001202321479068503,0.010000021950014702
144,2.49883418118096e-07,0.008005701003920902,0.01040909763781043
145,2.2632850259235919e-07,0.0068959178822814915,0.01676277578594339
146,1.7467176092518936e-07,0.0007623693789126257,0.0030317469621051127
147,1.7363363507303878e-07,0.0007303393038208075,0.002154433539572919
