Iteration,Function,Gradient,Alpha
1,907802.6850434904,364133.54086340975,0.0001
2,5897.700411800084,6363.626972222388,3.176622904555694e-05
3,4751.476712400705,5197.39332364776,3.1243942269413204e-05
4,1835.748944383786,1862.4143832293958,0.00017025386011790435
5,1163.6931942549693,995.7047476602792,0.0002621360371094265
6,773.0141039473965,577.1169658179538,0.0005397569925889915
7,684.1364260431749,532.4312617359186,0.00027814206091985076
8,480.9377235367287,438.38823312382516,0.0007917358199627417
9,193.26776593459442,277.3849999888526,0.0018348831212473262
10,1.0268837162983964,2.2194032651281486,0.004984489787634835
11,1.0044298592215082,2.0045130925404453,0.004999307282645662
12,0.9844450046402536,1.9842403350290165,0.004999029522740978
13,0.9634509398571229,1.9618442298123822,0.005362518252525554
14,0.7776651694932214,8.149108060127222,0.09906660957271506
15,0.7940089351346602,8.988747476235325,0.009008656837771046
16,0.6147860874298491,1.4515358882543496,0.0043993749156303
17,0.6056730145332225,1.4213706854674377,0.00439283290704933
18,0.597072384063948,1.4052764350954245,0.004281524963776597
19,0.5835722421619851,1.3799200539481191,0.006898810553545572
20,0.43797855842004524,6.07487142479375,0.12621019691469706
21,0.4950016573542613,8.655288176740793,0.007666574995181622
22,0.3731546864096665,0.9659408024858066,0.003218638088643281
23,0.37017231686310054,0.9562133638592205,0.003219085991273995
24,0.36727428569462645,0.9502433902677915,0.0031794751936057215
25,0.3621688077731315,0.9397349956946467,0.00568566458145513
26,0.2875831494737599,9.423777391140227,0.2429541842343203
27,0.36401888309214225,12.279691693733273,0.0051109531266379585
28,0.19105788675614882,0.6287942884353026,0.0022231157523202793
29,0.19023103436659802,0.5777932366948102,0.0022713472476109174
30,0.1894889707207519,0.5761213061749653,0.0022261159458655776
31,0.18875111793845895,0.5745155417022112,0.0022261159458655776
32,0.8619912326819861,36.62778675586614,0.7985563860875267
33,0.9047054992655355,34.905796964004,0.002606624565504578
34,0.03219424799755225,1.9596063711199878,0.001335064417476607
35,0.02960952532958985,0.21040339520576753,0.001413986117745772
36,0.02955853511438627,0.17753884877262313,0.001347722332955948
37,0.02951646855513983,0.1773886327758091,0.0013351796831602228
38,0.02947447203651204,0.1772432631268191,0.0013351796831602228
39,0.049726928606215866,9.701702818031473,1.6292626286417389
40,0.09822522373608834,13.463323782979728,0.0025200870857027603
41,0.0010134416450344168,0.1530342386980857,0.0010554380160349975
42,0.0010006833801441861,0.029097783976495154,0.0010673427883465434
43,0.000999763933326049,0.028987857289258356,0.00108993813961141
44,0.0009988811592596724,0.02897459168573048,0.0010507943749332304
45,0.0009979394388018956,0.028960579087052955,0.0011219987817604994
46,9.036211164827422e-05,0.4219507140379424,2.320016167026726
47,0.011644958507651426,4.808371455117267,0.012457751231398551
48,1.368321702332001e-06,0.0024213466657322736,0.0010050162258604303
49,1.3648373839456359e-06,0.0010451269265127152,0.0010054725890881451
50,1.3642897258084734e-06,0.0010448706487969982,0.0005014503571698023
51,1.3631978131890685e-06,0.0010444366902547264,0.001000359761813052
52,1.3584199888630057e-06,0.0010426030730258562,0.004383765655850482
53,1.7971104249048356e-10,0.0005955558539050089,2.497012786835954
54,2.092108149545339e-09,0.0020458737503313068,0.004428173931539202
55,2.6403370949546304e-12,1.4522460005770548e-06,0.0009984120171746141
56,2.63823191478691e-12,1.4516260227531677e-06,0.0009984071980275993
57,2.6361284735441217e-12,1.451047221692354e-06,0.0009984066949836718
58,6.43894700935766e-22,1.126835424988451e-09,2.5039918438816935
