Iteration,Function,Gradient,Alpha
1,771.8653611973467,1627.5108203036425,0.0001
2,222.82355329315004,606.9307106037205,0.0003200937268659585
3,88.40312125943369,297.5317859259414,0.000506475683070004
4,28.30032682899646,132.1362922208829,0.0009811274261151397
5,7.490142629758078,55.50487447913668,0.0017321661669432165
6,1.8167485998901372,15.082195220898287,0.002951841059310328
7,1.3034306737762413,2.6429662057095347,0.004052672759363927
8,1.276158875819071,2.186778769744908,0.0046276262618331334
9,1.2545048677345687,2.1780165025848413,0.004537278840554258
10,1.2319750871497965,2.167933712101363,0.0047603534586565304
11,0.9917236830868412,3.4407552710502247,0.058823993381234875
12,0.9565812013486394,3.8697368325053167,0.010941847200575675
13,0.910124848103807,1.8999004632721566,0.005009333440689115
14,0.8911330721497116,1.8762083947217023,0.005294350789334749
15,0.8737801273514099,1.8536955745247252,0.004959388730766107
16,0.7856625617941302,11.586336869931593,0.12165843883892659
17,0.8108355342533125,11.985886645158471,0.007850404428403039
18,0.5222536151096433,1.274968461498706,0.003884202821699696
19,0.5158961757007635,1.2496480406109505,0.003972092502092052
20,0.5097921689003531,1.2376664433347375,0.003927627985246962
21,3.8719106517195065,68.25500122659217,0.40964050429759247
22,2.8675588841875665,48.86632356104636,0.003250200233708893
23,0.19437232777990532,7.298357115805797,0.0019001246408647174
24,0.14194175030932848,1.0519031562298058,0.002231215038071987
25,0.1406467288848954,0.4682395157183078,0.001982653808733585
26,0.14043240238746632,0.4674308773849119,0.00097850961576206
27,0.14000871156365263,0.46636071949082614,0.0019416097834847731
28,0.13912252003546374,0.4643464697000981,0.004083411814925873
29,0.5586046147045939,30.327991964098995,0.9452099563923194
30,0.6396289556417758,30.70147948944327,0.0025093375787818653
31,0.0185453141379844,1.3195900103546172,0.0012471773112622123
32,0.017450682281027495,0.1449671326606136,0.0013028193450123474
33,0.01742658450821141,0.13165028447935903,0.0012578831623382579
34,0.01740500806324259,0.13155746456117262,0.0012453538139588624
35,0.017383433371702634,0.13146662296016898,0.0012469917450983403
36,0.019751075801847116,6.164590883409756,1.8059013402750277
37,0.05485539207298873,10.209869028525834,0.0027473799446411317
38,0.0003684967369554871,0.07268208374193068,0.0010343235006080686
39,0.00036561879346380254,0.01737242190911162,0.0010415193605506038
40,0.00036528972911547273,0.01734535670421868,0.0010918640193990391
41,0.0003649800232392311,0.017337818094356566,0.0010296230244344112
42,0.0003646105326466036,0.01732890446920649,0.0012294932668781104
43,1.2555207624245136e-05,0.15737377842255,2.3914770849261546
44,0.010356698689587863,4.538418901894981,0.02995230073006674
45,1.847369565291818e-07,0.0008529606768373876,0.001003815267121787
46,1.8429918814597556e-07,0.00038382107234082285,0.0010039836281801608
47,1.8422542217724264e-07,0.00038373059953124446,0.0005007860103981586
48,1.8407832362756692e-07,0.00038357280494950646,0.000999188403472298
49,1.8331274528432905e-07,0.00038277406476846024,0.005208905028178237
50,3.150470395147579e-12,7.883000218614644e-05,2.5014320717164558
51,1.9472906596233896e-05,0.19747696706311152,2.5026309613186855
52,7.305404674342387e-16,1.1762946523836737e-06,0.0009986190536744805
53,3.979566542481522e-17,5.643360135401473e-09,0.0009986131053847987
