Iteration,Function,Gradient,Alpha
1,307000.85020502924,172795.02676806462,0.0001
2,3068.637862645382,1338.46346334491,4.7094332556770973e-05
3,2983.1449431658857,1364.6705718325402,4.7280099825631005e-05
4,2957.5208986931243,3896.572815499704,-0.0025620837389808897
5,36.29273054774235,543.774202755396,-0.0012768032217405087
6,1511.8671404707059,3870.878797797873,-0.001125865550443794
7,20.595957743980634,242.30181361773793,0.00018415476036253843
8,17.573805271725437,96.21063492765498,0.0001733189467847516
9,16.990521847380723,1.8605326677796676,0.00012406671222615567
10,16.9901977707652,1.3037699452474698,0.0001258265778164286
11,16.99009114848178,1.3037540449657572,6.27262967391175e-05
12,16.989889455285965,1.303750638016242,0.00011865917466269287
13,16.989720946908175,1.3037524821608844,9.913616719566113e-05
14,4457544.2789695505,1491209.67325086,-70.43902587029442
15,4.652989775412722e+18,1267239635842422.2,-0.009841151518745369
16,12204432.247742927,826615.4796801816,1.1585095932302443e-11
17,12204424.331733856,826613.8829512316,1.1585095939832333e-11
18,9928694.999426728,135786.43870160912,5.9975236209936386e-06
19,9844102.43919003,64098.160186863315,7.067789098594563e-06
20,9829319.946160313,63104.891696725106,3.6337866725139726e-06
21,9797925.265220212,62603.27954028777,7.940136289731362e-06
22,9765571.686456118,62499.82620508018,8.262037713394273e-06
23,1.2133388517258648,9.254281681766185,0.004999279441272813
24,0.9892635649661348,1.989228971848739,0.005000000418515262
25,0.968575456560324,1.9674144440085006,0.00525705345815327
26,0.9492720079707591,1.946109418358675,0.005014194195306816
27,0.7582299853841601,7.630628730644079,0.09640979149611249
28,0.77390719292804,8.53160534468025,0.00906091825307892
29,0.6124957768516859,1.453280200757056,0.004412385111686131
30,0.6034023006025216,1.4171780618667926,0.004391841088397035
31,0.5948768972259248,1.4011705061768143,0.004269209200209112
32,0.5831306959449267,1.379088009412023,0.006030676332241554
33,0.43648758901004703,4.648390601979108,0.11030837074677691
34,0.4801633413655827,7.244045739328882,0.008384070098161897
35,0.39213939772350337,1.0391233034296434,0.0033961539011946092
36,0.38869742042806965,0.9942926918832488,0.0033229009287853834
37,0.38548530364874056,0.987625803226186,0.003260196901139266
38,0.3821176459821702,0.9807250063252362,0.003464694327273915
39,0.31443175362372117,1.2577138203816631,0.07753052580341721
40,0.32816848283873695,4.373570898895762,0.015584983828339978
41,0.3005405745164999,0.8126498033850307,0.002802243999124673
42,0.2986485110147959,0.808019806473674,0.002874550397255471
43,0.2968406025648205,0.8042402672315248,0.002775562835836669
44,0.2901259903528451,0.7902316619989799,0.010473147585264601
45,0.2303807823526722,10.113269843758228,0.32353358795378545
46,0.34031735061913704,14.353202171780408,0.004681405094062174
47,0.13444079531344513,0.5430671544636615,0.0019364260936592824
48,0.13394905013720315,0.45265793913408864,0.0019785118065261467
49,0.13355615630230197,0.4516440293629514,0.001919893907973063
50,0.13316492053180962,0.4507478246357903,0.001919893907973063
51,0.5336353766045532,29.768364051185003,0.9674654321480469
52,0.610062997907044,30.157979307463542,0.002487664670187212
53,0.017092592200574963,1.2586544892490126,0.0012359170347212955
54,0.016105575218930072,0.13787172948860624,0.0012893903918186306
55,0.016083861716601144,0.12591254949967004,0.0012466330868742329
56,0.01606430245240988,0.12582582953760293,0.0012341477583049621
57,0.016044739140023568,0.12574083840825737,0.0012360882853073814
58,0.017117543188725305,5.744207632508046,1.8299762062056422
59,0.05056007770232108,9.818626378169622,0.0027959229920221347
60,0.00031579314356937484,0.06507406721087923,0.0010319696863378784
61,0.0003134830370913735,0.016065274419197775,0.001038636955675599
62,0.00031320108224911495,0.016042794636884246,0.001093806616669406
63,0.0003129367508995578,0.01603586258206603,0.001027266992171159
64,0.00031261316688175624,0.016027451399898474,0.0012586828806250244
65,9.271171210239564e-06,0.13524168339337853,2.3996704665364135
66,0.010230629116923188,4.511033200707327,0.034482820650097994
67,1.3587952164383033e-07,0.0007278954912116521,0.0010037108169934812
68,1.3556021463172497e-07,0.00032916339053794947,0.001003855162812861
69,1.3550596796457786e-07,0.00032908610541620964,0.0005007298818512632
70,1.3539779147479724e-07,0.000328950908097266,0.000999092054264529
71,1.3482348339605958e-07,0.0003282523170285585,0.005313052968861141
72,1.6866647633018205e-12,5.767431950287965e-05,2.5017977924518537
73,1.0425590776742558e-05,0.14449999303571404,2.5028372175777482
74,3.9830544290606106e-16,8.802749117160841e-07,0.000998562517934932
