Iteration,Function,Gradient,Alpha
1,67293301959.366844,1671371231.7046316,0.0001
2,6988435.224871414,1734232.4611657646,1.0618079976566613e-07
3,6674808.074024569,1675879.0919919119,1.0607080168363046e-07
4,1320072.774494581,502777.6007508642,3.1523648846475607e-06
5,496617.3067404372,244710.13129871627,4.50321796016152e-06
6,142816.21505999705,98902.56839685119,8.772763856792065e-06
7,43456.08404768158,42496.07344492769,1.4721631201521652e-05
8,11790.936611741708,17423.676586393667,2.5808153488840084e-05
9,2827.2700823741006,6938.033240121073,4.3732323474507326e-05
10,518.9225626272306,2521.6891182083564,7.264870682991885e-05
11,59.310547121034325,757.4511569630317,0.00011410596149974379
12,4.151589242940137,149.8898228651091,0.000163081833100094
13,1.6825609163946105,12.995980346316074,0.00020331398917507857
14,1.6633635841783017,0.6087161245724911,0.0002226018500237255
15,1.6632869741132579,0.5502356751528,0.00022756661819236946
16,1.6632182000091509,0.550230413349541,0.00022715878042711387
17,1.663149298618449,0.5502251415923229,0.00022758355891570336
18,6045.7352679881105,2198.3464535723383,23.753627556493488
19,277946.94623028336,153847.8947614961,0.005004084652808505
20,57.032978842375606,150.78808959322112,4.709357793016286e-05
21,55.96739585720749,149.38045635641106,4.708528174438586e-05
22,0.7961100947302238,4.510660672362132,0.005043101872428364
23,0.741744395399282,1.6748063163493128,0.004898936998498528
24,0.7269032233212599,1.634895286017907,0.005390144911361769
25,0.7145292657829422,1.6141296099689197,0.004659360077423872
26,0.6964010333428808,1.5834042547104015,0.007025272307792549
27,0.5688213017269727,9.247180884739965,0.1307464485728496
28,0.6308325417309936,10.945812224614398,0.007384847402382683
29,0.4204494391765753,1.0668639209071198,0.003408184955665976
30,0.41654358422518634,1.0510065814860146,0.003471368109701355
31,0.4127591285401146,1.0433074796520199,0.003438660319261458
32,2.585822319820758,57.18414964248263,0.4693391514757109
33,2.14067160005468,44.98480556376216,0.0031047923093180194
34,0.129198229142964,5.2147849838265055,0.0017407159386933042
35,0.10501052041986415,0.6724740463665929,0.001967363491148717
36,0.10447924376995056,0.38368020266365316,0.0017875280606302728
37,0.10434916755052166,0.38328547765856663,0.0008840935513806345
38,0.10409094385463169,0.3826373225639729,0.0017592783279351749
39,0.10312194148841783,0.38030666993747647,0.006638595229460775
40,0.3518964916332754,24.580846159457558,1.0893435180768924
41,0.44892581072138493,26.619824817688134,0.002467323289783632
42,0.010718732354123215,0.8734307698987361,0.0011846269617271207
43,0.010262616441436449,0.10352209369776,0.0012245033762828263
44,0.010250430297810946,0.0983459115075895,0.0011958972581225828
45,0.010239014035653696,0.09828538760114054,0.0011807209982362319
46,0.010227560994845347,0.09822568920447859,0.0011859730407101996
47,0.007567511161534408,3.834866004673391,1.952544540032525
48,0.033317930832980534,8.031184805290742,0.0031613472626355805
49,0.00013219533106403132,0.035536217815861366,0.0010216831237098573
50,0.00013149786916610015,0.01034745722218023,0.0010260240801621976
51,0.0001313789860756402,0.010338326682314925,0.0011111071789370955
52,0.00013127031321158672,0.01033397240525595,0.001016981098220158
53,0.00013110913465200005,0.01032756782546766,0.0015097577776258596
54,1.6630854306387635e-06,0.05729106246045045,2.436037273440997
55,0.009590524418678067,4.3688564788166175,0.07751176727111253
56,2.3793074755174974e-08,0.0002948695758799153,0.0010032953363691408
57,2.374009675313601e-08,0.00013772400692025575,0.0010033551611513766
58,2.3730604039115004e-08,0.00013769235003078083,0.0005005220143686012
59,2.3711672350488283e-08,0.00013763604523260098,0.0009987589513320628
60,2.35983248806457e-08,0.00013730664413513744,0.005990560577681555
61,4.604728347419727e-14,9.520256135076526e-06,2.503079287928358
62,2.842567603323994e-07,0.023862189902068467,2.503530772248832
63,1.4079637018516863e-17,1.6788693448655203e-07,0.00099843445367095
